Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,3,0,-1 Yard Run,2nd & 3 at MIA 46,10:43 3rd,— C.Gray right guard to MIA 47 for -1 yards (S.Paysinger; M.Hull).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,4,0,5 Yard Pass,3rd & 4 at MIA 47,10:06 3rd Shotgun,— M.Schaub pass short right to A.Hooper to MIA 42 for 5 yards (A.Hendy).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,5,0,-1 Yard Pass,1st & 10 at MIA 42,09:25 3rd,— M.Schaub pass short left to N.Williams to MIA 43 for -1 yards (M.Hull; N.Hewitt).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,6,0,6 Yard Run,2nd & 11 at MIA 43,08:42 3rd,— B.Wilds right guard to MIA 37 for 6 yards (A.Branch).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,7,0,2 Yard Run,3rd & 5 at MIA 37,08:00 3rd Shotgun,— B.Wilds up the middle to MIA 35 for 2 yards (S.Gary; A.Branch).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,8,1,Field Goal,4th & 3 at MIA 35,07:20 3rd Field Goal formation,"— S.Graham 53 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,2,0,5 Yard Pass,1st & 10 at MIA 25,07:15 3rd Shotgun,— Z.Dysert pass short right to D.Jones ran ob at MIA 30 for 5 yards (P.Wheeler).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,3,0,0 Yard Run,2nd & 5 at MIA 30,06:49 3rd No Huddle,— D.Williams right guard to MIA 30 for no gain (R.Hageman; C.Upshaw).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,4,0,5 Yard Penalty,3rd & 5 at MIA 30,"06:12 3rd No Huddle, Shotgun","— PENALTY on ATL-C.Goodwin, Defensive Delay of Game, 5 yards, enforced at MIA 30 - No Play."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,5,0,2 Yard Pass,1st & 10 at MIA 35,05:55 3rd Shotgun,— Z.Dysert pass short right to D.Williams to MIA 37 for 2 yards (S.Neasman).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,6,0,9 Yard Run,2nd & 8 at MIA 37,05:13 3rd No Huddle,— D.Williams left end ran ob at MIA 46 for 9 yards (B.Poole).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,7,0,1 Yard Run,1st & 10 at MIA 46,04:45 3rd No Huddle,— Z.Dysert scrambles up the middle to MIA 47 for 1 yard (C.Upshaw).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,8,0,0 Yard Run,2nd & 9 at MIA 47,"04:08 3rd No Huddle, Shotgun",— Dan.Thomas up the middle to MIA 47 for no gain (T.Starr; L.Reynolds).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,9,0,9 Yard Run,3rd & 9 at MIA 47,"03:46 3rd No Huddle, Shotgun","— Z.Dysert scrambles right end to ATL 44 for 9 yards (L.Reynolds). Atlanta challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,10,0,19 Yard Pass,1st & 10 at ATL 44,03:06 3rd,— Z.Dysert pass deep right to A.Cruz ran ob at ATL 25 for 19 yards.
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,11,0,5 Yard Run,1st & 10 at ATL 25,02:37 3rd No Huddle,— Z.Dysert scrambles up the middle to ATL 20 for 5 yards.
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,12,0,3 Yard Run,2nd & 5 at ATL 20,"02:01 3rd No Huddle, Shotgun",— Z.Dysert scrambles up the middle to ATL 17 for 3 yards (L.Reynolds).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,13,0,-10 Yard Penalty,3rd & 2 at ATL 17,"01:26 3rd No Huddle, Shotgun","— Z.Dysert pass short middle to D.Jones for 17 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-B.Shippen, Offensive Pass Interference, 10 yards, enforced at ATL 17 - No Play."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,14,0,Pass Incomplete,3rd & 12 at ATL 27,01:18 3rd Shotgun,— Z.Dysert pass incomplete short middle to B.Shippen (J.Collins).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,15,1,Field Goal,4th & 12 at ATL 27,01:13 3rd Field Goal formation,"— M.Koehn 45 yard field goal is GOOD, Center-R.DiSalvo, Holder-M.Darr."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from MIA 35,,Kickoff,"— M.Koehn kicks 59 yards from MIA 35 to ATL 6. D.Fuller to ATL 18 for 12 yards (J.Burgess; A.Blount). PENALTY on ATL-P.Wheeler, Illegal Block Above the Waist, 9 yards, enforced at ATL 18."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,2,0,22 Yard Pass,1st & 10 at ATL 9,01:03 3rd,— M.Schaub pass deep middle to A.Robinson to ATL 31 for 22 yards (S.Gary; M.Hull).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,3,0,19 Yard Pass,1st & 10 at ATL 31,00:21 3rd,— M.Schaub pass deep left to N.Williams to 50 for 19 yards (S.Gary).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,4,0,-10 Yard Penalty,1st & 10 at 50,15:00 4th,"— B.Wilds left tackle to ATL 49 for -1 yards (N.Hewitt; C.Jones). PENALTY on ATL-M.Person, Offensive Holding, 10 yards, enforced at 50 - No Play."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 20 at ATL 40,14:42 4th,— M.Schaub pass incomplete short right to N.Williams.
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,6,0,-7 Yard Sack,2nd & 20 at ATL 40,14:34 4th Shotgun,— M.Schaub sacked at ATL 33 for -7 yards (J.Warmsley).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,7,0,9 Yard Pass,3rd & 27 at ATL 33,13:59 4th Shotgun,— M.Schaub pass short left to C.Gray to ATL 42 for 9 yards (J.Lucas; S.Paysinger).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 18 at ATL 42,13:22 4th Punt formation,"— M.Bosher punts 43 yards to MIA 15, Center-J.Harris, fair catch by A.Cruz."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,2,Miami Dolphins,0,1,0,-2 Yard Run,1st & 10 at MIA 15,13:14 4th Shotgun,— Dan.Thomas up the middle to MIA 13 for -2 yards (L.Reynolds).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,2,Miami Dolphins,0,2,0,7 Yard Pass,2nd & 12 at MIA 13,12:32 4th Shotgun,— B.Doughty pass short middle to G.Whalen to MIA 20 for 7 yards (P.Wheeler).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 5 at MIA 20,"11:49 4th No Huddle, Shotgun",— B.Doughty pass incomplete short left to G.Whalen.
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 5 at MIA 20,11:44 4th Punt formation,"— M.Darr punts 58 yards to ATL 22, Center-R.DiSalvo. J.McKissic to ATL 31 for 9 yards (A.Hendy)."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,3,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 31,11:33 4th Shotgun,— B.Wilds left guard to ATL 34 for 3 yards (M.Hull; D.Coleman). MIA-T.Fede was injured during the play. His return is Questionable.
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,3,Atlanta Falcons,0,2,0,18 Yard Pass,2nd & 7 at ATL 34,11:14 4th,— M.Schaub pass short right to N.Williams to MIA 48 for 18 yards (M.Hull; A.Hendy).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,3,Atlanta Falcons,0,3,0,-10 Yard Penalty,1st & 10 at MIA 48,10:33 4th,"— C.Gray right end ran ob at MIA 43 for 5 yards (A.Hendy; S.Paysinger). PENALTY on ATL-A.Hooper, Offensive Holding, 10 yards, enforced at MIA 48 - No Play."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,3,Atlanta Falcons,0,4,0,-5 Yard Penalty,1st & 20 at ATL 42,10:11 4th Shotgun,"— PENALTY on ATL-W.Schweitzer, False Start, 5 yards, enforced at ATL 42 - No Play."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,3,Atlanta Falcons,0,5,0,14 Yard Pass,1st & 25 at ATL 37,09:58 4th Shotgun,— M.Schaub pass short middle to A.Hooper to MIA 49 for 14 yards (S.Paysinger; M.Hull).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,3,Atlanta Falcons,0,6,0,12 Yard Pass,2nd & 11 at MIA 49,09:19 4th Shotgun,— M.Schaub pass short left to A.Robinson pushed ob at MIA 37 for 12 yards (R.Melvin).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,3,Atlanta Falcons,0,7,0,2 Yard Pass,1st & 10 at MIA 37,08:47 4th,— M.Schaub pass short middle to J.McKissic to MIA 35 for 2 yards (S.Paysinger).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,3,Atlanta Falcons,0,8,0,-6 Yard Run,2nd & 8 at MIA 35,08:08 4th Shotgun,"— M.Schaub Aborted. M.Person FUMBLES at MIA 35, recovered by ATL-M.Schaub at MIA 41. M.Schaub to MIA 41 for no gain (C.Laing)."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,3,Atlanta Falcons,0,9,0,9 Yard Pass,3rd & 14 at MIA 41,07:24 4th Shotgun,— M.Schaub pass short left to J.McKissic to MIA 32 for 9 yards (J.Lucas).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,3,Atlanta Falcons,0,10,0,Turnover on Downs,4th & 5 at MIA 32,06:43 4th Shotgun,"— M.Schaub Aborted. M.Person FUMBLES at MIA 32, recovered by ATL-M.Schaub at MIA 46. M.Schaub to MIA 46 for no gain (A.Branch)."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,1,0,5 Yard Pass,1st & 10 at MIA 46,06:36 4th Shotgun,— B.Doughty pass short middle to J.Grant to ATL 49 for 5 yards (P.Wheeler; L.Reynolds).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,2,0,Timeout,,05:58 4th,— Timeout #2 by ATL at 05:58.
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,3,0,7 Yard Run,2nd & 5 at ATL 49,05:58 4th,— Dan.Thomas right end to ATL 42 for 7 yards (L.Reynolds).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,4,0,-3 Yard Run,1st & 10 at ATL 42,05:25 4th,— Dan.Thomas left tackle to ATL 45 for -3 yards (C.Johnson).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,5,0,1 Yard Run,2nd & 13 at ATL 45,04:40 4th,— Dan.Thomas left tackle to ATL 44 for 1 yard (D.Parms).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,6,0,2 Yard Pass,3rd & 12 at ATL 44,03:57 4th Shotgun,— B.Doughty pass short middle to Dan.Thomas to ATL 42 for 2 yards (L.Reynolds) [N.Capi].
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,7,0,Punt,4th & 10 at ATL 42,03:15 4th Punt formation,"— M.Darr punts 34 yards to ATL 8, Center-R.DiSalvo, out of bounds."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,1,0,5 Yard Pass,1st & 10 at ATL 8,03:06 4th Shotgun,— S.Renfree pass short left to J.McKissic to ATL 13 for 5 yards (J.Lucas).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,2,0,3 Yard Pass,2nd & 5 at ATL 13,02:59 4th Shotgun,— S.Renfree pass short right to C.Gray to ATL 16 for 3 yards (M.Hull).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,3,0,12 Yard Pass,3rd & 2 at ATL 16,"02:34 4th No Huddle, Shotgun",— S.Renfree pass short right to J.Perkins to ATL 28 for 12 yards (A.Hendy).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,4,0,-5 Yard Sack,1st & 10 at ATL 28,"02:34 4th No Huddle, Shotgun",— S.Renfree sacked at ATL 23 for -5 yards (C.Reed).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,5,0,13 Yard Pass,2nd & 15 at ATL 23,02:00 4th Shotgun,— S.Renfree pass short middle to J.Perkins to ATL 36 for 13 yards (S.Paysinger; M.Hull).
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 2 at ATL 36,"01:42 4th No Huddle, Shotgun",— S.Renfree pass incomplete short left to J.Perkins.
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,7,0,5 Yard Pass,4th & 2 at ATL 36,01:39 4th Shotgun,"— S.Renfree pass short right to D.Glidden pushed ob at ATL 41 for 5 yards (L.Pitts). Penalty on MIA-C.Reed, Defensive Offside, declined."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,8,0,Pass Incomplete,1st & 10 at ATL 41,01:37 4th Shotgun,— S.Renfree pass incomplete short right to J.McKissic.
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,9,0,Pass Incomplete,2nd & 10 at ATL 41,01:32 4th Shotgun,— S.Renfree pass incomplete short left to J.Perkins [C.Laing].
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,10,0,-9 Yard Pass,3rd & 10 at ATL 41,01:29 4th Shotgun,"— S.Renfree pass short middle to D.Glidden to ATL 45 for 4 yards (S.Gary). FUMBLES (S.Gary), RECOVERED by MIA-L.Pitts at ATL 32. L.Pitts ran ob at ATL 32 for no gain. The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED. (Shotgun) S.Renfree pass short middle to D.Glidden to ATL 45 for 4 yards (S.Gary). FUMBLES (S.Gary), ball out of bounds at ATL 32."
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,11,0,Turnover on Downs,4th & 19 at ATL 32,01:15 4th Shotgun,— S.Renfree pass short left to A.Hooper ran ob at ATL 38 for 6 yards.
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,6,Miami Dolphins,0,1,0,-2 Yard Run,1st & 10 at ATL 38,01:04 4th,— B.Doughty kneels to ATL 40 for -2 yards.
2016,PRESEASON WEEK 3,Thursday,August 25th,ATL,MIA,4th Quarter,6,Miami Dolphins,0,2,0,-2 Yard Run,2nd & 12 at ATL 40,00:32 4th,— B.Doughty kneels to ATL 42 for -2 yards.
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,1,Dallas Cowboys,0,2,0,11 Yard Pass,1st & 10 at DAL 25,15:00 1st Shotgun,— T.Romo pass short left to T.Williams to DAL 36 for 11 yards (D.Shead).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,1,Dallas Cowboys,0,3,0,3 Yard Run,1st & 10 at DAL 36,14:21 1st,— E.Elliott up the middle to DAL 39 for 3 yards (C.Avril; T.McDaniel).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,1,Dallas Cowboys,0,4,0,-1 Yard Sack,2nd & 7 at DAL 39,13:32 1st Shotgun,— T.Romo sacked at DAL 38 for -1 yards (C.Avril). DAL-T.Romo was injured during the play.
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,1,Dallas Cowboys,0,5,0,12 Yard Pass,3rd & 8 at DAL 38,13:05 1st,— DC #4 Prescott in at QB. (Shotgun) D.Prescott pass short middle to C.Beasley to 50 for 12 yards (J.Lane).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,1,Dallas Cowboys,0,6,0,5 Yard Run,1st & 10 at 50,12:33 1st Shotgun,— E.Elliott left end to SEA 45 for 5 yards (K.Wright; K.Chancellor).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,1,Dallas Cowboys,0,7,0,0 Yard Pass,2nd & 5 at SEA 45,11:54 1st Shotgun,— D.Prescott pass short right to C.Beasley to SEA 45 for no gain (B.Wagner).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 5 at SEA 45,11:14 1st Shotgun,— D.Prescott pass incomplete short right to C.Beasley.
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 5 at SEA 45,11:09 1st,"— C.Jones punts 32 yards to SEA 13, Center-L.Ladouceur, fair catch by T.Lockett."
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,2,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 13,11:02 1st Shotgun,— C.Michael up the middle to SEA 16 for 3 yards (B.Mayowa; M.Collins).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,2,Seattle Seahawks,0,2,0,8 Yard Pass,2nd & 7 at SEA 16,10:33 1st,— R.Wilson pass short right to B.Williams pushed ob at SEA 24 for 8 yards (K.Wilber).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 24,09:58 1st,— R.Wilson pass incomplete short left to D.Baldwin.
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,2,Seattle Seahawks,0,4,0,-10 Yard Penalty,2nd & 10 at SEA 24,09:53 1st,"— C.Michael up the middle to SEA 27 for 3 yards (S.Lee). PENALTY on SEA-G.Ifedi, Offensive Holding, 10 yards, enforced at SEA 24 - No Play."
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 20 at SEA 14,09:35 1st Shotgun,— R.Wilson pass incomplete short right to C.Michael (M.Claiborne).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,2,Seattle Seahawks,0,6,0,11 Yard Run,3rd & 20 at SEA 14,09:29 1st Shotgun,— C.Prosise left tackle to SEA 25 for 11 yards (B.Jones; B.Church).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 9 at SEA 25,08:48 1st,"— J.Ryan punts 65 yards to DAL 10, Center-N.Frese. L.Whitehead to DAL 19 for 9 yards (J.Lane; B.Williams)."
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,1,0,1 Yard Run,1st & 10 at DAL 19,08:37 1st,— E.Elliott right tackle to DAL 20 for 1 yard (B.Wagner; T.McDaniel).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,2,0,9 Yard Run,2nd & 9 at DAL 20,07:52 1st,— E.Elliott right end pushed ob at DAL 29 for 9 yards (A.Rubin).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,3,0,9 Yard Run,1st & 10 at DAL 29,07:23 1st Shotgun,— E.Elliott right end to DAL 38 for 9 yards (K.Wright; M.Morgan).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,4,0,13 Yard Run,2nd & 1 at DAL 38,06:41 1st,— E.Elliott right tackle to SEA 49 for 13 yards (K.Chancellor; T.McDaniel).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,5,0,15 Yard Penalty,1st & 10 at SEA 49,05:57 1st Shotgun,"— D.Prescott pass incomplete short middle to E.Elliott (A.Rubin). PENALTY on SEA-K.Chancellor, Unnecessary Roughness, 15 yards, enforced at SEA 49 - No Play."
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,6,0,9 Yard Run,1st & 10 at SEA 34,05:53 1st Shotgun,— D.Prescott right end to SEA 25 for 9 yards (E.Thomas).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,7,0,8 Yard Run,2nd & 1 at SEA 25,05:11 1st,— E.Elliott left tackle to SEA 17 for 8 yards (K.Wright; R.Sherman).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,8,1,Touchdown,1st & 10 at SEA 17,04:27 1st Shotgun,"— D.Prescott pass deep left to J.Witten for 17 yards, TOUCHDOWN."
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,9,1,Extra Point,,04:21 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from DAL 35,,Kickoff,— M.Wile kicks 65 yards from DAL 35 to SEA 0. T.Lockett to SEA 23 for 23 yards (J.Wilcox; D.Wilson).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,2,0,10 Yard Pass,1st & 10 at SEA 23,04:16 1st,— R.Wilson pass short left to J.Kearse to SEA 33 for 10 yards (B.Carr).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,3,0,10 Yard Pass,1st & 10 at SEA 33,03:42 1st Shotgun,— R.Wilson pass short right to P.Richardson to SEA 43 for 10 yards (A.Brown).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,4,0,0 Yard Run,1st & 10 at SEA 43,03:02 1st Shotgun,— R.Wilson right end to SEA 43 for no gain (S.Lee).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,5,0,27 Yard Pass,2nd & 10 at SEA 43,02:26 1st Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at DAL 30 for 27 yards (B.Jones).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,6,0,-2 Yard Run,1st & 10 at DAL 30,02:00 1st,"— R.Wilson FUMBLES (Aborted) at DAL 32, recovered by SEA-C.Michael at DAL 32. C.Michael to DAL 32 for no gain (B.Mayowa)."
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,7,0,15 Yard Pass,2nd & 12 at DAL 32,01:20 1st Shotgun,— R.Wilson pass short right to J.Kearse pushed ob at DAL 17 for 15 yards (S.Lee).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,8,0,5 Yard Run,1st & 10 at DAL 17,00:47 1st Shotgun,— C.Michael up the middle to DAL 12 for 5 yards (S.Lee; C.Thornton).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,9,0,3 Yard Pass,2nd & 5 at DAL 12,00:12 1st,— R.Wilson pass short right to D.Baldwin pushed ob at DAL 9 for 3 yards (S.Lee).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,10,0,0 Yard Pass,3rd & 2 at DAL 9,15:00 2nd Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at DAL 9 for no gain (B.Carr).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,1,Seattle Seahawks,1,11,1,Field Goal,4th & 2 at DAL 9,14:17 2nd,"— S.Hauschka 27 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 67 yards from SEA 35 to DAL -2. L.Whitehead to DAL 22 for 24 yards (T.Powell; B.Coyle).
2016,PRESEASON WEEK 3,Thursday,August 25th,DAL,SEA,2nd Quarter,2,Dallas Cowboys,0,2,0,7 Yard Run,1st & 10 at DAL 22,14:06 2nd,— L.Whitehead left end to DAL 29 for 7 yards (K.McCray).
