Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,1,Denver Broncos,1,7,0,9 Yard Pass,2nd & 4 at CAR 34,00:21 3rd Shotgun,"— T.Siemian pass short left to E.Sanders to CAR 25 for 9 yards (J.Bradberry). Penalty on CAR-J.Bradberry, Defensive Holding, declined."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,1,Denver Broncos,1,8,1,Touchdown,1st & 10 at CAR 25,15:00 4th Shotgun,"— T.Siemian pass short left to C.Anderson for 25 yards, TOUCHDOWN."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,1,Denver Broncos,1,9,1,Extra Point,,14:50 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,2,Carolina Panthers,0,2,0,6 Yard Run,1st & 10 at CAR 25,14:50 4th,— J.Stewart left tackle to CAR 31 for 6 yards (C.Nelson).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,2,Carolina Panthers,0,3,0,Interception,2nd & 4 at CAR 31,14:15 4th Shotgun,"— C.Newton pass short left intended for K.Benjamin INTERCEPTED by C.Harris (C.Harris) at CAR 38. C.Harris to CAR 38 for no gain (A.Norwell). PENALTY on CAR-A.Norwell, Unnecessary Roughness, 15 yards, enforced at CAR 38."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,1,0,9 Yard Run,1st & 10 at CAR 23,14:07 4th,— C.Anderson left guard to CAR 14 for 9 yards (K.Coleman).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,2,0,0 Yard Run,2nd & 1 at CAR 14,13:25 4th,— C.Anderson right guard to CAR 14 for no gain (K.Short).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,3,0,3 Yard Run,3rd & 1 at CAR 14,12:41 4th Shotgun,— T.Siemian scrambles right end pushed ob at CAR 11 for 3 yards (R.McClain).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,4,0,3 Yard Run,1st & 10 at CAR 11,12:09 4th,— C.Anderson up the middle to CAR 8 for 3 yards (C.Johnson).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,5,0,Pass Incomplete,2nd & 7 at CAR 8,11:34 4th Shotgun,— T.Siemian pass incomplete short middle to D.Thomas (T.Boston).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,6,0,6 Yard Pass,3rd & 7 at CAR 8,11:29 4th Shotgun,"— T.Siemian pass short left to E.Sanders to CAR 1 for 7 yards (B.Benwikere). Carolina challenged the first down ruling, and the play was REVERSED. (Shotgun) T.Siemian pass short left to E.Sanders to CAR 2 for 6 yards (B.Benwikere)."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,7,0,Timeout,,10:46 4th,— Timeout #1 by CAR at 10:46.
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,8,0,1 Yard Run,4th & 1 at CAR 2,10:46 4th,— C.Anderson up the middle to CAR 1 for 1 yard (L.Kuechly).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,9,0,Pass Incomplete,1st & 1 at CAR 1,10:20 4th,— T.Siemian pass incomplete short middle to V.Green (K.Ealy).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,10,0,0 Yard Run,2nd & 1 at CAR 1,10:16 4th,— C.Anderson left tackle to CAR 1 for no gain (A.Klein).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,11,0,Timeout,,09:30 4th,— Timeout #1 by DEN at 09:30.
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,12,1,Touchdown,3rd & 1 at CAR 1,09:30 4th Shotgun,"— C.Anderson up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,3,Denver Broncos,1,13,1,Extra Point,,09:26 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,2,0,5 Yard Run,1st & 10 at CAR 25,09:26 4th Shotgun,— C.Newton left tackle to CAR 30 for 5 yards (T.Davis).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,3,0,3 Yard Run,2nd & 5 at CAR 30,08:52 4th No Huddle,— J.Stewart left tackle to CAR 33 for 3 yards (C.Nelson).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,4,0,11 Yard Pass,3rd & 2 at CAR 33,"08:08 4th No Huddle, Shotgun",— C.Newton pass short right to C.Brown ran ob at CAR 44 for 11 yards.
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,5,0,3 Yard Run,1st & 10 at CAR 44,07:41 4th Shotgun,— J.Stewart right tackle to CAR 47 for 3 yards (V.Miller).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,6,0,18 Yard Pass,2nd & 7 at CAR 47,"07:04 4th No Huddle, Shotgun","— C.Newton pass short left to G.Olsen pushed ob at DEN 35 for 18 yards (B.Roby). Penalty on DEN-B.Roby, Illegal Contact, declined."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,7,0,12 Yard Pass,1st & 10 at DEN 35,"06:36 4th No Huddle, Shotgun",— C.Newton pass short middle to G.Olsen to DEN 23 for 12 yards (T.Ward).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,8,0,4 Yard Run,1st & 10 at DEN 23,05:53 4th Shotgun,— C.Newton left tackle to DEN 19 for 4 yards (B.Roby).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,9,0,1 Yard Run,2nd & 6 at DEN 19,05:13 4th,— J.Stewart up the middle to DEN 18 for 1 yard (T.Davis).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,10,0,Pass Incomplete,3rd & 5 at DEN 18,04:28 4th Shotgun,— C.Newton pass incomplete short right to D.Funchess (A.Talib).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,4,Carolina Panthers,1,11,1,Field Goal,4th & 5 at DEN 18,04:25 4th,"— G.Gano 36 yard field goal is GOOD, Center-J.Jansen, Holder-A.Lee."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,04:21 4th,— T.Siemian pass incomplete short right to D.Thomas.
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,5,Denver Broncos,0,3,0,3 Yard Run,2nd & 10 at DEN 25,04:17 4th,— C.Anderson right tackle to DEN 28 for 3 yards (L.Kuechly).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,5,Denver Broncos,0,4,0,-10 Yard Sack,3rd & 7 at DEN 28,03:36 4th Shotgun,— T.Siemian sacked at DEN 18 for -10 yards (T.Boston).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,5,Denver Broncos,0,5,0,Timeout,,03:17 4th,— Timeout #2 by CAR at 03:17.
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,5,Denver Broncos,0,6,0,Punt,4th & 17 at DEN 18,03:17 4th,"— R.Dixon punts 42 yards to CAR 40, Center-C.Kreiter, downed by DEN-D.Watson."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CAR 40,03:06 4th Shotgun,"— PENALTY on CAR-R.Kalil, False Start, 5 yards, enforced at CAR 40 - No Play."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,2,0,-5 Yard Sack,1st & 15 at CAR 35,03:06 4th Shotgun,— C.Newton sacked at CAR 30 for -5 yards (sack split by T.Davis and D.Ware).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,3,0,5 Yard Run,2nd & 20 at CAR 30,02:23 4th Shotgun,— C.Newton scrambles left end pushed ob at CAR 35 for 5 yards (B.Roby).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,4,0,-6 Yard Sack,3rd & 15 at CAR 35,02:15 4th Shotgun,— C.Newton sacked at CAR 29 for -6 yards (V.Miller).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,5,0,5 Yard Penalty,4th & 21 at CAR 29,02:00 4th Shotgun,"— C.Newton pass incomplete deep right to K.Benjamin (A.Talib). PENALTY on DEN-C.Harris, Illegal Use of Hands, 5 yards, enforced at CAR 29 - No Play."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,6,0,5 Yard Run,1st & 10 at CAR 34,01:54 4th Shotgun,— M.Tolbert up the middle to CAR 39 for 5 yards (T.Ward).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,7,0,Pass Incomplete,2nd & 5 at CAR 39,"01:24 4th No Huddle, Shotgun",— C.Newton pass incomplete short left to D.Funchess (S.Barrett).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,8,0,Timeout,,01:19 4th,— Timeout #3 by CAR at 01:19.
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,9,0,8 Yard Pass,3rd & 5 at CAR 39,01:19 4th Shotgun,— C.Newton pass short middle to G.Olsen to CAR 47 for 8 yards (T.Ward).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,10,0,Pass Incomplete,1st & 10 at CAR 47,00:51 4th Shotgun,— C.Newton pass incomplete short left to K.Benjamin (C.Harris).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,11,0,Penalty,2nd & 10 at CAR 47,00:42 4th Shotgun,"— C.Newton pass incomplete short left [D.Stewart]. Penalty on DEN-D.Stewart, Roughing the Passer, offsetting, enforced at CAR 47 - No Play. Penalty on CAR-C.Newton, Intentional Grounding, offsetting."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,12,0,Pass Incomplete,2nd & 10 at CAR 47,00:36 4th Shotgun,— C.Newton pass incomplete deep left to G.Olsen.
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,13,0,16 Yard Pass,3rd & 10 at CAR 47,"00:29 4th No Huddle, Shotgun",— C.Newton pass short middle to K.Benjamin to DEN 37 for 16 yards (K.Webster).
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,14,0,Pass Incomplete,1st & 10 at DEN 37,00:14 4th,— C.Newton spiked the ball to stop the clock.
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,15,0,5 Yard Pass,2nd & 10 at DEN 37,00:14 4th Shotgun,"— C.Newton pass short left to T.Ginn ran ob at DEN 32 for 5 yards. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,16,0,Timeout,,00:09 4th,— Timeout #2 by DEN at 00:09.
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,6,Carolina Panthers,0,17,0,Field Goal No Good,3rd & 5 at DEN 32,00:09 4th,"— G.Gano 50 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-A.Lee."
2016,WEEK 1,Thursday,September 8th,CAR,DEN,4th Quarter,7,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 40,00:04 4th,— T.Siemian kneels to DEN 39 for -1 yards.
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,— R.Aguayo kicks 72 yards from TB 35 to ATL -7. E.Weems to ATL 19 for 26 yards (C.Conte).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,1,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 19,14:55 1st,— D.Freeman right tackle to ATL 20 for 1 yard (K.Alexander).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,1,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 9 at ATL 20,14:20 1st Shotgun,— D.Freeman right guard to ATL 20 for no gain (R.Ayers).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,1,Atlanta Falcons,0,4,0,8 Yard Pass,3rd & 9 at ATL 20,13:40 1st Shotgun,— M.Ryan pass short left to P.DiMarco to ATL 28 for 8 yards (L.David).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 1 at ATL 28,13:04 1st,"— M.Bosher punts 34 yards to TB 38, Center-J.Harris, downed by ATL-E.Weems."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at TB 38,12:54 1st,— D.Martin left tackle to TB 40 for 2 yards (A.Clayborn).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,2nd & 8 at TB 40,12:11 1st Shotgun,— J.Winston pass short right to A.Humphries to TB 44 for 4 yards (D.Jones).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,25 Yard Penalty,3rd & 4 at TB 44,11:30 1st Shotgun,"— J.Winston pass incomplete deep right to A.Seferian-Jenkins. PENALTY on ATL-D.Campbell, Defensive Pass Interference, 25 yards, enforced at TB 44 - No Play."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,12 Yard Run,1st & 10 at ATL 31,11:25 1st,— D.Martin left guard to ATL 19 for 12 yards (B.Poole).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,1,5,0,-6 Yard Run,1st & 10 at ATL 19,10:53 1st Shotgun,— D.Martin left end to ATL 25 for -6 yards (D.Campbell).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 16 at ATL 25,10:06 1st Shotgun,— J.Winston pass incomplete deep right to A.Humphries [D.Jones].
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,3rd & 16 at ATL 25,10:02 1st Shotgun,— J.Winston pass incomplete deep right to M.Evans.
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 16 at ATL 25,09:57 1st,"— R.Aguayo 43 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,3,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,3,Atlanta Falcons,1,2,0,59 Yard Pass,1st & 10 at ATL 25,09:52 1st Shotgun,— M.Ryan pass deep right to M.Sanu to TB 16 for 59 yards (C.Conte).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,3,Atlanta Falcons,1,3,0,4 Yard Pass,1st & 10 at TB 16,09:11 1st Shotgun,— M.Ryan pass short left to M.Sanu to TB 12 for 4 yards (K.Alexander).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,3,Atlanta Falcons,1,4,0,0 Yard Pass,2nd & 6 at TB 12,08:34 1st Shotgun,— M.Ryan pass short right to J.Hardy to TB 12 for no gain (V.Hargreaves).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,3,Atlanta Falcons,1,5,0,-4 Yard Sack,3rd & 6 at TB 12,07:54 1st Shotgun,— M.Ryan sacked at TB 16 for -4 yards (R.Ayers).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,3,Atlanta Falcons,1,6,1,Field Goal,4th & 10 at TB 16,07:13 1st,"— M.Bryant 34 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 25,07:08 1st,— D.Martin left guard to TB 25 for no gain (P.Wheeler).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 25,06:32 1st Shotgun,— J.Winston pass incomplete short left to V.Jackson (R.Alford).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,7 Yard Pass,3rd & 10 at TB 25,06:28 1st Shotgun,— J.Winston pass short middle to D.Martin to TB 32 for 7 yards (D.Shelby) [A.Clayborn].
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 3 at TB 32,05:46 1st,"— B.Anger punts 45 yards to ATL 23, Center-A.DePaola. E.Weems to ATL 36 for 13 yards (A.Glanton)."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,5,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 36,05:34 1st,— M.Ryan pass incomplete short right to M.Sanu.
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,5,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 10 at ATL 36,05:30 1st,— T.Coleman right guard to ATL 39 for 3 yards (K.Alexander).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,5,Atlanta Falcons,0,3,0,3 Yard Run,3rd & 7 at ATL 39,04:46 1st Shotgun,"— M.Ryan scrambles left tackle to ATL 42 for 3 yards (K.Alexander). Penalty on ATL-J.Matthews, Illegal Use of Hands, declined."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,5,Atlanta Falcons,0,4,0,Punt,4th & 4 at ATL 42,04:25 1st,"— M.Bosher punts 49 yards to TB 9, Center-J.Harris, fair catch by A.Humphries."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,6,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 9,04:18 1st,— C.Sims right tackle to TB 14 for 5 yards (R.Allen).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,6,Tampa Bay Buccaneers,0,2,0,-7 Yard Penalty,2nd & 5 at TB 14,03:39 1st,"— C.Sims left guard to TB 21 for 7 yards (D.Campbell; D.Jones). PENALTY on TB-D.Smith, Offensive Holding, 7 yards, enforced at TB 14 - No Play."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,6,Tampa Bay Buccaneers,0,3,0,-3 Yard Penalty,2nd & 12 at TB 7,03:32 1st,"— PENALTY on TB-J.Winston, Delay of Game, 3 yards, enforced at TB 7 - No Play."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,6,Tampa Bay Buccaneers,0,4,0,Interception,2nd & 15 at TB 4,02:41 1st Shotgun,"— J.Winston pass deep right intended for V.Jackson INTERCEPTED by D.Trufant at TB 22. D.Trufant to TB 13 for 9 yards (C.Sims). Penalty on TB-V.Jackson, Illegal Formation, declined."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,7,Atlanta Falcons,1,1,0,-5 Yard Penalty,1st & 10 at TB 13,02:31 1st,"— PENALTY on ATL-J.Tamme, False Start, 5 yards, enforced at TB 13 - No Play."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,7,Atlanta Falcons,1,2,0,11 Yard Pass,1st & 15 at TB 18,02:31 1st Shotgun,— M.Ryan pass short middle to D.Freeman to TB 7 for 11 yards (K.Alexander).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,7,Atlanta Falcons,1,3,0,3 Yard Run,2nd & 4 at TB 7,01:51 1st,— D.Freeman left end to TB 4 for 3 yards (Da.Smith).
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,7,Atlanta Falcons,1,4,0,3 Yard Pass,3rd & 1 at TB 4,01:13 1st Shotgun,"— M.Ryan pass short left to J.Tamme to TB 1 for 3 yards (K.Alexander, C.Conte)."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,7,Atlanta Falcons,1,5,0,-4 Yard Penalty,1st & 1 at TB 1,01:06 1st,"— PENALTY on ATL-A.Hooper, False Start, 4 yards, enforced at TB 1 - No Play."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,7,Atlanta Falcons,1,6,1,Touchdown,1st & 5 at TB 5,00:16 1st,"— M.Ryan pass short middle to M.Sanu for 5 yards, TOUCHDOWN."
2016,WEEK 1,Sunday,September 11th,TB,ATL,1st Quarter,7,Atlanta Falcons,1,7,1,Extra Point,,00:11 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,1st & 10 at TB 25,00:11 1st Shotgun,— J.Winston pass short left to M.Evans to TB 29 for 4 yards (R.Alford).
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,4 Yard Pass,2nd & 6 at TB 29,15:00 2nd,— J.Winston pass short right to A.Humphries pushed ob at TB 33 for 4 yards (D.Trufant).
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,5 Yard Penalty,3rd & 2 at TB 33,14:20 2nd Shotgun,"— J.Winston scrambles right end to TB 34 for 1 yard (D.Jones). PENALTY on ATL-A.Clayborn, Defensive Offside, 5 yards, enforced at TB 33 - No Play."
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,14 Yard Pass,1st & 10 at TB 38,13:58 2nd,— J.Winston pass short middle to D.Martin to ATL 48 for 14 yards (S.Weatherspoon) [P.Worrilow].
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,7 Yard Pass,1st & 10 at ATL 48,13:12 2nd,— J.Winston pass short right to D.Martin pushed ob at ATL 41 for 7 yards (B.Poole) [D.Freeney].
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,7 Yard Run,2nd & 3 at ATL 41,12:48 2nd,— D.Martin right guard to ATL 34 for 7 yards (R.Allen; R.Alford).
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,2 Yard Run,1st & 10 at ATL 34,12:14 2nd,— C.Sims right guard to ATL 32 for 2 yards (C.Upshaw).
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,26 Yard Pass,2nd & 8 at ATL 32,11:40 2nd Shotgun,— J.Winston pass short left to A.Humphries pushed ob at ATL 6 for 26 yards (D.Jones).
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,2 Yard Run,1st & 6 at ATL 6,11:07 2nd,— D.Martin right tackle to ATL 4 for 2 yards (B.Poole; G.Jarrett).
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,11,1,Touchdown,2nd & 4 at ATL 4,10:31 2nd,"— J.Winston pass short right to B.Myers for 4 yards, TOUCHDOWN."
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,1,Tampa Bay Buccaneers,1,12,1,Extra Point,,10:25 2nd,"— R.Aguayo extra point is GOOD, Center-A.DePaola, Holder-B.Anger."
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,2,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 25,10:25 2nd,— T.Coleman left end to ATL 25 for no gain (Da.Smith).
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,2,Atlanta Falcons,0,3,0,14 Yard Pass,2nd & 10 at ATL 25,09:47 2nd,"— M.Ryan pass short left to J.Jones to ATL 39 for 14 yards (C.Conte, K.Alexander)."
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,2,Atlanta Falcons,0,4,0,16 Yard Pass,1st & 10 at ATL 39,09:10 2nd,— M.Ryan pass short right to T.Coleman to TB 45 for 16 yards (K.Alexander).
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,2,Atlanta Falcons,0,5,0,-3 Yard Run,1st & 10 at TB 45,08:29 2nd,— D.Freeman right end to TB 48 for -3 yards (L.David).
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,2,Atlanta Falcons,0,6,0,4 Yard Run,2nd & 13 at TB 48,07:46 2nd Shotgun,— T.Coleman left end to TB 44 for 4 yards (Da.Smith).
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,2,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 9 at TB 44,07:07 2nd Shotgun,— M.Ryan pass incomplete short right to J.Hardy (B.Grimes) [K.Alexander].
2016,WEEK 1,Sunday,September 11th,TB,ATL,2nd Quarter,2,Atlanta Falcons,0,8,0,Punt,4th & 9 at TB 44,07:03 2nd,"— M.Bosher punts 35 yards to TB 9, Center-J.Harris, fair catch by A.Humphries."
