Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,4,Miami Dolphins,0,1,0,5 Yard Penalty,1st & 10 at MIA 27,00:56 2nd Shotgun,"— M.Moore pass incomplete short right to K.Stills. PENALTY on PIT-J.Harrison, Defensive Offside, 5 yards, enforced at MIA 27 - No Play. Penalty on PIT-A.Burns, Defensive Holding, declined."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,4,Miami Dolphins,0,2,0,8 Yard Pass,1st & 5 at MIA 32,00:52 2nd Shotgun,— M.Moore pass short right to J.Landry to MIA 40 for 8 yards (M.Mitchell).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,4,Miami Dolphins,0,3,0,Timeout,,00:45 2nd,— Timeout #1 by MIA at 00:45.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,4,Miami Dolphins,0,4,0,15 Yard Pass,1st & 10 at MIA 40,00:45 2nd Shotgun,— M.Moore pass short middle to J.Landry ran ob at PIT 45 for 15 yards.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,4,Miami Dolphins,0,5,0,37 Yard Pass,1st & 10 at PIT 45,00:36 2nd Shotgun,— M.Moore pass deep right to D.Parker to PIT 8 for 37 yards (R.Cockrell). PIT-R.Cockrell was injured during the play.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,4,Miami Dolphins,0,6,0,Timeout,,00:27 2nd,"— Timeout #1 by PIT at 00:27. Miami initially called a timeout but because of the Pittsburgh injury, Pittsburgh is charged a timeout."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,4,Miami Dolphins,0,7,0,Fumble,1st & 8 at PIT 8,00:27 2nd Shotgun,"— M.Moore sacked at PIT 17 for -9 yards (J.Harrison). FUMBLES (J.Harrison) [J.Harrison], RECOVERED by PIT-S.Tuitt at PIT 13. S.Tuitt to PIT 13 for no gain (J.James)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,5,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 13,00:21 2nd,— B.Roethlisberger kneels to PIT 12 for -1 yards.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,1,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at MIA 25,15:00 3rd,"— M.Moore pass short right to D.Sims to MIA 32 for 7 yards (L.Timmons, B.Dupree)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,1,Miami Dolphins,0,3,0,-1 Yard Run,2nd & 3 at MIA 32,14:20 3rd,"— J.Ajayi right guard to MIA 31 for -1 yards (L.Walton, J.Dangerfield)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,1,Miami Dolphins,0,4,0,Timeout,,13:32 3rd,— Timeout #1 by MIA at 13:32.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,1,Miami Dolphins,0,5,0,17 Yard Pass,3rd & 4 at MIA 31,13:32 3rd Shotgun,"— M.Moore pass short right to J.Landry to MIA 48 for 17 yards (S.Davis, L.Timmons)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,1,Miami Dolphins,0,6,0,3 Yard Run,1st & 10 at MIA 48,12:57 3rd,— J.Ajayi right tackle to PIT 49 for 3 yards (L.Walton; L.Timmons).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,1,Miami Dolphins,0,7,0,1 Yard Run,2nd & 7 at PIT 49,12:17 3rd,— J.Ajayi up the middle to PIT 48 for 1 yard (J.Hargrave; M.Mitchell).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,1,Miami Dolphins,0,8,0,11 Yard Pass,3rd & 6 at PIT 48,11:31 3rd Shotgun,— M.Moore pass short middle to J.Landry to PIT 37 for 11 yards (B.Dupree). PIT-S.Davis was injured during the play.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,1,Miami Dolphins,0,9,0,Fumble,1st & 10 at PIT 37,10:57 3rd,"— M.Moore sacked at PIT 42 for -5 yards (M.Mitchell). FUMBLES (M.Mitchell) [M.Mitchell], RECOVERED by PIT-L.Walton at PIT 41. L.Walton to PIT 41 for no gain (J.Ajayi)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,2,Pittsburgh Steelers,1,1,0,4 Yard Run,1st & 10 at PIT 41,10:48 3rd Shotgun,— B.Roethlisberger scrambles left guard to PIT 45 for 4 yards.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,2,Pittsburgh Steelers,1,2,0,15 Yard Run,2nd & 6 at PIT 45,10:13 3rd Shotgun,"— L.Bell up the middle to MIA 40 for 15 yards (B.Rambo, M.Thomas)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,2,Pittsburgh Steelers,1,3,0,8 Yard Run,1st & 10 at MIA 40,09:37 3rd Shotgun,— L.Bell up the middle to MIA 32 for 8 yards (M.Thomas).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,2,Pittsburgh Steelers,1,4,0,26 Yard Run,2nd & 2 at MIA 32,08:58 3rd Shotgun,— L.Bell left tackle pushed ob at MIA 6 for 26 yards (M.Thomas). MIA-B.McCain was injured during the play.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,2,Pittsburgh Steelers,1,5,0,-1 Yard Pass,1st & 6 at MIA 6,08:17 3rd Shotgun,— B.Roethlisberger pass short right to A.Brown to MIA 7 for -1 yards (X.Howard).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,2,Pittsburgh Steelers,1,6,0,0 Yard Run,2nd & 7 at MIA 7,07:56 3rd No Huddle,"— L.Bell right guard to MIA 7 for no gain (X.Howard, K.Alonso)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,2,Pittsburgh Steelers,1,7,0,-9 Yard Sack,3rd & 7 at MIA 7,07:22 3rd Shotgun,— B.Roethlisberger sacked at MIA 16 for -9 yards (N.Suh).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,2,Pittsburgh Steelers,1,8,1,Field Goal,4th & 16 at MIA 16,06:37 3rd Field Goal formation,"— C.Boswell 34 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,3,Miami Dolphins,0,2,0,Interception,1st & 10 at MIA 25,06:32 3rd,— M.Moore pass short left intended for J.Landry INTERCEPTED by R.Shazier at MIA 35. R.Shazier to MIA 25 for 10 yards (J.Ajayi).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,4,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at MIA 25,06:23 3rd,— C.Hubbard reported in as eligible. L.Bell left tackle to MIA 23 for 2 yards (B.Rambo).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,4,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 8 at MIA 23,05:40 3rd Shotgun,"— L.Bell left tackle to MIA 21 for 2 yards (N.Suh, C.Wake)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,4,Pittsburgh Steelers,1,3,0,Timeout,,04:55 3rd,— Timeout #1 by PIT at 04:55.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,4,Pittsburgh Steelers,1,4,0,-5 Yard Pass,3rd & 6 at MIA 21,04:55 3rd Shotgun,"— B.Roethlisberger pass short left to D.Ayers ran ob at MIA 11 for 10 yards. PENALTY on PIT-E.Rogers, Illegal Blindside Block, 15 yards, enforced at MIA 11."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,4,Pittsburgh Steelers,1,5,0,8 Yard Run,3rd & 11 at MIA 26,04:28 3rd Shotgun,— B.Roethlisberger scrambles up the middle to MIA 18 for 8 yards (J.Jenkins).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,4,Pittsburgh Steelers,1,6,0,Timeout,,03:38 3rd,— Timeout #2 by PIT at 03:38.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,4,Pittsburgh Steelers,1,7,0,2 Yard Run,1st & 10 at MIA 13,03:38 3rd,— C.Hubbard reported in as eligible. L.Bell right guard to MIA 11 for 2 yards (K.Alonso).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,4,Pittsburgh Steelers,1,8,0,3 Yard Run,2nd & 8 at MIA 11,02:57 3rd,"— L.Bell up the middle to MIA 8 for 3 yards (E.Mitchell, K.Alonso)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,4,Pittsburgh Steelers,1,9,1,Touchdown,3rd & 5 at MIA 8,02:10 3rd Shotgun,"— L.Bell left guard for 8 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,4,Pittsburgh Steelers,1,10,1,Extra Point,,02:05 3rd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,5,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 71 yards from PIT 35 to MIA -6. K.Drake to PIT 48 for 58 yards (A.Shabazz).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,5,Miami Dolphins,0,2,0,4 Yard Run,1st & 10 at PIT 48,01:53 3rd Shotgun,"— J.Ajayi right tackle pushed ob at PIT 44 for 4 yards (R.Cockrell, L.Timmons)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,5,Miami Dolphins,0,3,0,2 Yard Pass,2nd & 6 at PIT 44,"01:30 3rd No Huddle, Shotgun",— M.Moore pass short left to D.Sims to PIT 42 for 2 yards (L.Timmons).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,5,Miami Dolphins,0,4,0,0 Yard Run,3rd & 4 at PIT 42,00:50 3rd Shotgun,"— J.Ajayi up the middle to PIT 42 for no gain (S.Tuitt, M.Mitchell)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,3rd Quarter,5,Miami Dolphins,0,5,0,Turnover on Downs,4th & 4 at PIT 42,00:11 3rd Shotgun,— M.Moore scrambles up the middle to PIT 40 for 2 yards (S.Tuitt).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,1,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 40,00:02 3rd,"— C.Hubbard reported in as eligible. L.Bell left tackle to PIT 44 for 4 yards (N.Hewitt, N.Williams)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,1,Pittsburgh Steelers,0,2,0,-4 Yard Run,2nd & 6 at PIT 44,15:00 4th,— C.Hubbard reported in as eligible. L.Bell up the middle to PIT 40 for -4 yards (J.Phillips).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 10 at PIT 40,14:25 4th Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown (X.Howard).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,1,Pittsburgh Steelers,0,4,0,Punt,4th & 10 at PIT 40,14:21 4th Punt formation,"— J.Berry punts 37 yards to MIA 23, Center-G.Warren, out of bounds."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,2,Miami Dolphins,0,1,0,0 Yard Pass,1st & 10 at MIA 23,14:13 4th,— M.Moore pass short left to K.Stills to MIA 23 for no gain (W.Gay).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,2,Miami Dolphins,0,2,0,12 Yard Pass,2nd & 10 at MIA 23,13:44 4th Shotgun,— M.Moore pass short left to K.Stills ran ob at MIA 35 for 12 yards.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,2,Miami Dolphins,0,3,0,1 Yard Run,1st & 10 at MIA 35,13:27 4th No Huddle,— J.Ajayi left guard to MIA 36 for 1 yard (S.Tuitt; J.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,2,Miami Dolphins,0,4,0,-6 Yard Sack,2nd & 9 at MIA 36,12:58 4th Shotgun,— M.Moore sacked at MIA 30 for -6 yards (sack split by B.Dupree and J.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,2,Miami Dolphins,0,5,0,3 Yard Pass,3rd & 15 at MIA 30,12:15 4th Shotgun,— M.Moore pass short left to J.Ajayi to MIA 33 for 3 yards (R.Shazier).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 12 at MIA 33,11:38 4th Punt formation,"— M.Darr punts 41 yards to PIT 26, Center-J.Denney. A.Brown to PIT 35 for 9 yards (M.Hull). MIA-W.Aikens was injured during the play."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 35,11:24 4th Shotgun,— L.Bell left tackle to PIT 37 for 2 yards (T.Fede).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 8 at PIT 37,10:40 4th Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown. Coverage 91-Wake.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 8 at PIT 37,10:35 4th Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown. Coverage 36-Lippett.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 8 at PIT 37,10:29 4th Punt formation,"— J.Berry punts 42 yards to MIA 21, Center-G.Warren. J.Landry to MIA 30 for 9 yards (V.Williams)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,4,Miami Dolphins,1,1,0,6 Yard Pass,1st & 10 at MIA 30,10:17 4th Shotgun,— M.Moore pass short left to D.Sims to MIA 36 for 6 yards (A.Burns).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,4,Miami Dolphins,1,2,0,5 Yard Pass,2nd & 4 at MIA 36,"09:50 4th No Huddle, Shotgun",— M.Moore pass short middle to J.Landry to MIA 41 for 5 yards (R.Shazier).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,4,Miami Dolphins,1,3,0,26 Yard Pass,1st & 10 at MIA 41,09:11 4th Shotgun,— M.Moore pass deep middle to K.Stills to PIT 33 for 26 yards (L.Timmons; S.Davis).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,4,Miami Dolphins,1,4,0,5 Yard Run,1st & 10 at PIT 33,08:45 4th Shotgun,— J.Ajayi right guard to PIT 28 for 5 yards (B.Dupree). MIA-J.Ajayi was injured during the play.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,4,Miami Dolphins,1,5,0,11 Yard Pass,2nd & 5 at PIT 28,08:23 4th Shotgun,"— M.Moore pass short middle to J.Landry to PIT 17 for 11 yards (S.Davis, M.Mitchell)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,4,Miami Dolphins,1,6,0,13 Yard Pass,1st & 10 at PIT 17,07:43 4th Shotgun,"— M.Moore pass short right to J.Landry to PIT 4 for 13 yards (R.Cockrell, M.Mitchell)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,4,Miami Dolphins,1,7,0,-2 Yard Run,1st & 4 at PIT 4,07:16 4th No Huddle,"— D.Williams right tackle to PIT 6 for -2 yards (R.Shazier, J.Harrison)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,4,Miami Dolphins,1,8,0,2 Yard Pass,2nd & 6 at PIT 6,06:41 4th Shotgun,— M.Moore pass short left to D.Sims to PIT 4 for 2 yards (L.Timmons).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,4,Miami Dolphins,1,9,1,Touchdown,3rd & 4 at PIT 4,06:02 4th Shotgun,"— M.Moore pass short right to D.Williams for 4 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,4,Miami Dolphins,1,10,0,2PT Conversion Fails,,05:57 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Moore pass to D.Parker is incomplete. ATTEMPT FAILS. Pass right defended by 31-Cockrell.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks onside 13 yards from MIA 35 to MIA 48. A.Brown to MIA 48 for no gain (S.Paysinger).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,5,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at MIA 48,05:55 4th,"— C.Hubbard reported in as eligible. D.Williams up the middle to MIA 45 for 3 yards (N.Williams, J.Phillips)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,5,Pittsburgh Steelers,0,3,0,-1 Yard Run,2nd & 7 at MIA 45,05:17 4th,— D.Williams left end to MIA 46 for -1 yards (B.Rambo).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,5,Pittsburgh Steelers,0,4,0,Interception,3rd & 8 at MIA 46,04:34 4th Shotgun,"— B.Roethlisberger pass short right intended for J.James INTERCEPTED by X.Howard [C.Wake] at MIA 32. X.Howard to MIA 43 for 11 yards (J.James). Penalty on PIT-M.Gilbert, Offensive Holding, declined."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,1,0,4 Yard Pass,1st & 10 at MIA 43,04:23 4th,— M.Moore pass short right to J.Landry to MIA 47 for 4 yards (R.Cockrell).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,2,0,5 Yard Pass,2nd & 6 at MIA 47,"03:41 4th No Huddle, Shotgun",— M.Moore pass short middle to D.Parker to PIT 48 for 5 yards (A.Burns).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,3,0,8 Yard Pass,3rd & 1 at PIT 48,03:09 4th Shotgun,— M.Moore pass short right to D.Parker ran ob at PIT 40 for 8 yards.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at PIT 40,"03:01 4th No Huddle, Shotgun",— M.Moore pass incomplete short left to K.Drake. Pressure by 92-Harrison.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 10 at PIT 40,02:56 4th Shotgun,— M.Moore pass incomplete short right to D.Parker. Coverage by 23-Mitchell.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,6,0,5 Yard Pass,3rd & 10 at PIT 40,02:52 4th Shotgun,"— M.Moore pass short middle to J.Landry to PIT 35 for 5 yards (L.Timmons, S.Tuitt)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,7,0,8 Yard Pass,4th & 5 at PIT 35,"02:18 4th No Huddle, Shotgun",— M.Moore pass short right to K.Stills to PIT 27 for 8 yards (L.Timmons).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,8,0,Pass Incomplete,1st & 10 at PIT 27,02:00 4th Shotgun,— M.Moore pass incomplete short left to D.Williams (J.Jones).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,9,0,-11 Yard Sack,2nd & 10 at PIT 27,01:56 4th Shotgun,— M.Moore sacked at PIT 38 for -11 yards (L.Timmons).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,10,0,-10 Yard Sack,3rd & 21 at PIT 38,01:12 4th Shotgun,— M.Moore sacked at PIT 48 for -10 yards (L.Timmons).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,11,0,Timeout,,00:26 4th,— Timeout #2 by MIA at 00:26.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,6,Miami Dolphins,0,12,0,Turnover on Downs,4th & 31 at PIT 48,00:26 4th Shotgun,— D.Williams right tackle to PIT 33 for 15 yards (J.Jones; A.Moats).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,4th Quarter,7,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 33,00:15 4th,— B.Roethlisberger kneels to PIT 32 for -1 yards.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,1,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 61 yards from GB 35 to NYG 4. D.Harris to NYG 28 for 24 yards (K.Fackrell; H.Waters).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,1,New York Giants,0,2,0,-2 Yard Run,1st & 10 at NYG 28,14:51 1st,— P.Perkins right tackle to NYG 26 for -2 yards (M.Hyde).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,1,New York Giants,0,3,0,6 Yard Run,2nd & 12 at NYG 26,14:16 1st,— P.Perkins right tackle to NYG 32 for 6 yards (J.Ryan).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,1,New York Giants,0,4,0,17 Yard Pass,3rd & 6 at NYG 32,"13:32 1st No Huddle, Shotgun",— E.Manning pass short right to V.Cruz to NYG 49 for 17 yards (D.Randall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,1,New York Giants,0,5,0,11 Yard Pass,1st & 10 at NYG 49,"12:49 1st No Huddle, Shotgun","— E.Manning pass short middle to O.Beckham to GB 40 for 11 yards (M.Hyde, L.Guion)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,1,New York Giants,0,6,0,5 Yard Pass,1st & 10 at GB 40,"12:21 1st No Huddle, Shotgun",— E.Manning pass short left to W.Tye to GB 35 for 5 yards (J.Ryan).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,1,New York Giants,0,7,0,0 Yard Run,2nd & 5 at GB 35,"11:51 1st No Huddle, Shotgun","— P.Perkins up the middle to GB 35 for no gain (B.Martinez, J.Peppers)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,1,New York Giants,0,8,0,Pass Incomplete,3rd & 5 at GB 35,"11:05 1st No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Beckham.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,1,New York Giants,0,9,0,Timeout,,11:01 1st,— Timeout #1 by GB at 11:01.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,1,New York Giants,0,10,0,Punt,4th & 5 at GB 35,11:01 1st,"— B.Wing punts 29 yards to GB 6, Center-Z.DeOssie, fair catch by M.Hyde."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,2,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 6,10:53 1st Shotgun,— T.Montgomery right end to GB 7 for 1 yard (J.Casillas).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,2,Green Bay Packers,0,2,0,7 Yard Pass,2nd & 9 at GB 7,10:18 1st Shotgun,— A.Rodgers pass short left to J.Cook to GB 14 for 7 yards (K.Robinson).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 2 at GB 14,09:39 1st Shotgun,— A.Rodgers pass incomplete deep left to J.Cook (L.Collins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 2 at GB 14,09:30 1st,"— J.Schum punts 48 yards to NYG 38, Center-B.Goode, downed by GB-J.Hawkins."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,3,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 38,09:18 1st,"— B.Hart reported in as eligible. P.Perkins right tackle to NYG 40 for 2 yards (M.Daniels, J.Ryan)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,3,New York Giants,1,2,0,6 Yard Pass,2nd & 8 at NYG 40,"08:38 1st No Huddle, Shotgun",— E.Manning pass short left to P.Perkins pushed ob at NYG 46 for 6 yards (J.Ryan).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,3,New York Giants,1,3,0,26 Yard Pass,3rd & 2 at NYG 46,"07:58 1st No Huddle, Shotgun",— E.Manning pass deep right to S.Shepard to GB 28 for 26 yards (M.Hyde).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,3,New York Giants,1,4,0,Pass Incomplete,1st & 10 at GB 28,"07:30 1st No Huddle, Shotgun",— E.Manning pass incomplete deep left to O.Beckham.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,3,New York Giants,1,5,0,13 Yard Pass,2nd & 10 at GB 28,"07:24 1st No Huddle, Shotgun",— E.Manning pass short middle to S.Shepard to GB 15 for 13 yards (M.Burnett).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,3,New York Giants,1,6,0,Pass Incomplete,1st & 10 at GB 15,"06:40 1st No Huddle, Shotgun",— E.Manning pass incomplete short left to S.Shepard (M.Hyde).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,3,New York Giants,1,7,0,7 Yard Pass,2nd & 10 at GB 15,"06:35 1st No Huddle, Shotgun",— E.Manning pass short left to V.Cruz to GB 8 for 7 yards (J.Ryan).
