Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,7 Yard Pass,1st & 10 at SEA 30,08:34 4th Shotgun,— R.Wilson pass short right to J.Kearse to SEA 37 for 7 yards (R.Alford).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,2,0,12 Yard Pass,2nd & 3 at SEA 37,07:59 4th Shotgun,— R.Wilson pass short right to J.Kearse ran ob at SEA 49 for 12 yards.
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,3,0,4 Yard Run,1st & 10 at SEA 49,"07:45 4th No Huddle, Shotgun",— C.Michael up the middle to ATL 47 for 4 yards (D.Jones; V.Beasley).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 6 at ATL 47,07:09 4th Shotgun,— R.Wilson pass incomplete deep middle to J.Kearse.
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,5,0,Timeout,,07:02 4th,— Timeout #1 by ATL at 07:02.
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,6,0,10 Yard Pass,3rd & 6 at ATL 47,07:02 4th Shotgun,— R.Wilson pass short right to T.Lockett to ATL 37 for 10 yards (B.Poole).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,7,0,11 Yard Pass,1st & 10 at ATL 37,06:27 4th Shotgun,— R.Wilson pass short middle to D.Baldwin ran ob at ATL 26 for 11 yards (B.Poole). ATL-D.Shelby was injured during the play. His return is Questionable.
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,8,0,6 Yard Run,1st & 10 at ATL 26,06:04 4th Shotgun,— R.Wilson scrambles up the middle to ATL 20 for 6 yards (D.Jones).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,9,0,17 Yard Penalty,2nd & 4 at ATL 20,05:27 4th Shotgun,"— R.Wilson pass incomplete deep left to J.Kearse. PENALTY on ATL-R.Alford, Defensive Pass Interference, 17 yards, enforced at ATL 20 - No Play."
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,10,0,2 Yard Run,1st & 3 at ATL 3,05:23 4th,— C.Michael right guard to ATL 1 for 2 yards (G.Jarrett; D.Jones).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,11,1,Touchdown,2nd & 1 at ATL 1,04:47 4th,"— J.Hunt and G.Gilliam reported in as eligible. C.Michael right tackle for 1 yard, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,3,Seattle Seahawks,1,12,0,Extra Point No Good,,04:43 4th,"— S.Hauschka extra point is Blocked (R.Hageman), Center-N.Frese, Holder-J.Ryan."
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,4,Atlanta Falcons,0,2,0,3 Yard Pass,1st & 10 at ATL 25,04:43 4th,— M.Ryan pass short right to P.DiMarco to ATL 28 for 3 yards (B.Wagner).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,4,Atlanta Falcons,0,3,0,11 Yard Pass,2nd & 7 at ATL 28,04:05 4th,— M.Ryan pass short right to D.Freeman to ATL 39 for 11 yards (E.Thomas).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,4,Atlanta Falcons,0,4,0,Interception,1st & 10 at ATL 39,03:57 4th Shotgun,— M.Ryan pass deep left intended for J.Jones INTERCEPTED by E.Thomas (R.Sherman) at SEA 45. E.Thomas to 50 for 5 yards (A.Mack).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,5,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at 50,03:48 4th Shotgun,— R.Wilson pass incomplete short middle to J.Graham (K.Neal) [A.Clayborn].
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,5,Seattle Seahawks,1,2,0,8 Yard Pass,2nd & 10 at 50,03:45 4th Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at ATL 42 for 8 yards (D.Trufant).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,5,Seattle Seahawks,1,3,0,9 Yard Pass,3rd & 2 at ATL 42,03:40 4th Shotgun,— R.Wilson pass short right to A.Collins to ATL 33 for 9 yards (V.Beasley) [D.Jones].
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,5,Seattle Seahawks,1,4,0,2 Yard Run,1st & 10 at ATL 33,02:57 4th,— T.Lockett left end to ATL 31 for 2 yards (K.Neal).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,5,Seattle Seahawks,1,5,0,5 Yard Run,2nd & 8 at ATL 31,02:13 4th,— C.Michael right tackle to ATL 26 for 5 yards (T.Jackson; R.Hageman).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,5,Seattle Seahawks,1,6,0,Timeout,,02:07 4th,— Timeout #2 by ATL at 02:07.
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,5,Seattle Seahawks,1,7,0,Pass Incomplete,3rd & 3 at ATL 26,02:07 4th Shotgun,— R.Wilson pass incomplete short right to T.Lockett (R.Alford).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,5,Seattle Seahawks,1,8,1,Field Goal,4th & 3 at ATL 26,02:02 4th,"— S.Hauschka 44 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,6,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 25,01:57 4th Shotgun,— M.Ryan pass incomplete deep right to M.Sanu.
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at ATL 25,01:51 4th Shotgun,— M.Ryan pass incomplete short middle to M.Sanu (E.Thomas).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 10 at ATL 25,01:47 4th Shotgun,— M.Ryan pass incomplete deep left to M.Sanu (D.Shead).
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,6,Atlanta Falcons,0,5,0,Pass Incomplete,4th & 10 at ATL 25,01:39 4th Shotgun,— M.Ryan pass incomplete deep middle to J.Jones (R.Sherman) [J.Reed].
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,7,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at ATL 25,01:30 4th,— R.Wilson kneels to ATL 26 for -1 yards.
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,7,Seattle Seahawks,0,2,0,-2 Yard Run,2nd & 11 at ATL 26,00:48 4th,— R.Wilson kneels to ATL 28 for -2 yards.
2016,WEEK 6,Sunday,October 16th,ATL,SEA,4th Quarter,7,Seattle Seahawks,0,3,0,-1 Yard Run,3rd & 13 at ATL 28,00:08 4th,— R.Wilson kneels to ATL 29 for -1 yards.
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,1,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 61 yards from IND 35 to HOU 4. B.Miller to HOU 21 for 17 yards (E.Jackson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,1,Houston Texans,0,2,0,12 Yard Run,1st & 10 at HOU 21,14:53 1st Shotgun,— L.Miller right guard to HOU 33 for 12 yards (M.Adams).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,1,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 33,14:17 1st,— B.Osweiler pass incomplete deep right to D.Hopkins (V.Davis).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,1,Houston Texans,0,4,0,Pass Incomplete,2nd & 10 at HOU 33,14:10 1st Shotgun,— B.Osweiler pass incomplete deep left to D.Hopkins.
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,1,Houston Texans,0,5,0,-13 Yard Sack,3rd & 10 at HOU 33,14:05 1st Shotgun,"— B.Osweiler sacked at HOU 25 for -8 yards (R.Mathis). FUMBLES (R.Mathis) [D.Jackson], recovered by HOU-C.Clark at HOU 20. C.Clark to HOU 20 for no gain (K.Langford)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,1,Houston Texans,0,6,0,Punt,4th & 23 at HOU 20,13:24 1st,"— S.Lechler punts 41 yards to IND 39, Center-J.Weeks. Q.Bray to IND 46 for 7 yards (C.James)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,2,Indianapolis Colts,0,1,0,9 Yard Pass,1st & 10 at IND 46,13:14 1st Shotgun,— A.Luck pass short middle to D.Allen to HOU 45 for 9 yards (B.Cushing).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,2,Indianapolis Colts,0,2,0,-4 Yard Run,2nd & 1 at HOU 45,12:38 1st Shotgun,— F.Gore up the middle to HOU 49 for -4 yards (C.Moore; J.Clowney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,2,Indianapolis Colts,0,3,0,Timeout,,11:53 1st,— Timeout #1 by IND at 11:53.
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,2,Indianapolis Colts,0,4,0,-5 Yard Penalty,3rd & 5 at HOU 49,11:53 1st Shotgun,"— PENALTY on IND-D.Good, False Start, 5 yards, enforced at HOU 49 - No Play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 10 at IND 46,11:53 1st Shotgun,— A.Luck pass incomplete short right to D.Allen (E.Pleasant) [J.Clowney].
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,2,Indianapolis Colts,0,6,0,Punt,4th & 10 at IND 46,11:48 1st,"— P.McAfee punts 44 yards to HOU 10, Center-M.Overton, fair catch by T.Ervin."
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,3,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 10,11:40 1st,— L.Miller left tackle to HOU 11 for 1 yard (A.Ayers; K.Langford).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,3,Houston Texans,0,2,0,1 Yard Run,2nd & 9 at HOU 11,11:06 1st Shotgun,— L.Miller left tackle to HOU 12 for 1 yard (K.Langford).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,3,Houston Texans,0,3,0,Pass Incomplete,3rd & 8 at HOU 12,10:26 1st Shotgun,— B.Osweiler pass incomplete short right to D.Hopkins [K.Langford].
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,3,Houston Texans,0,4,0,Punt,4th & 8 at HOU 12,10:20 1st,"— S.Lechler punts 38 yards to 50, Center-J.Weeks, fair catch by Q.Bray."
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,4,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at 50,10:12 1st,— A.Luck pass incomplete deep left to T.Hilton.
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,4,Indianapolis Colts,1,2,0,5 Yard Run,2nd & 10 at 50,10:03 1st,— F.Gore right guard to HOU 45 for 5 yards (B.McKinney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,4,Indianapolis Colts,1,3,0,5 Yard Run,3rd & 5 at HOU 45,09:24 1st Shotgun,— A.Luck scrambles right end to HOU 40 for 5 yards (J.Simon; B.McKinney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,4,Indianapolis Colts,1,4,0,9 Yard Run,1st & 10 at HOU 40,08:41 1st,"— F.Gore right end to HOU 31 for 9 yards (B.McKinney, A.Bouye)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,4,Indianapolis Colts,1,5,0,5 Yard Run,2nd & 1 at HOU 31,08:01 1st,— F.Gore right tackle to HOU 26 for 5 yards (A.Hal).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,4,Indianapolis Colts,1,6,0,9 Yard Pass,1st & 10 at HOU 26,07:16 1st Shotgun,— A.Luck pass short right to R.Turbin to HOU 17 for 9 yards (B.McKinney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,4,Indianapolis Colts,1,7,0,-1 Yard Run,2nd & 1 at HOU 17,06:44 1st,— R.Turbin right guard to HOU 18 for -1 yards (B.Cushing; J.Simon).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,4,Indianapolis Colts,1,8,0,Pass Incomplete,3rd & 2 at HOU 18,06:06 1st Shotgun,— A.Luck pass incomplete short middle to P.Dorsett (K.Johnson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,4,Indianapolis Colts,1,9,1,Field Goal,4th & 7 at HOU 23,05:59 1st,"— A.Vinatieri 41 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,5,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,5,Houston Texans,0,2,0,0 Yard Run,1st & 10 at HOU 25,05:56 1st,"— L.Miller right guard to HOU 25 for no gain (D.Jackson, J.McNary)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,5,Houston Texans,0,3,0,4 Yard Pass,2nd & 10 at HOU 25,05:22 1st Shotgun,— B.Osweiler pass short left to D.Hopkins to HOU 29 for 4 yards (V.Davis).
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,5,Houston Texans,0,4,0,Pass Incomplete,3rd & 6 at HOU 29,04:42 1st Shotgun,— B.Osweiler pass incomplete short middle to J.Strong [H.Anderson].
2016,WEEK 6,Sunday,October 16th,IND,HOU,1st Quarter,5,Houston Texans,0,5,0,Punt,4th & 6 at HOU 29,04:36 1st,"— S.Lechler punts 31 yards to IND 40, Center-J.Weeks, out of bounds."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,1,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at IND 40,04:28 1st Shotgun,— A.Luck scrambles up the middle to IND 43 for 3 yards (J.Simon; D.Reader).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,1,Indianapolis Colts,1,2,0,-5 Yard Penalty,2nd & 7 at IND 43,03:47 1st,"— A.Luck pass short left to F.Gore to HOU 44 for 13 yards (K.Johnson). PENALTY on IND-J.Mewhort, Ineligible Downfield Pass, 5 yards, enforced at IND 43 - No Play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,1,Indianapolis Colts,1,3,0,36 Yard Pass,2nd & 12 at IND 38,03:24 1st Shotgun,— A.Luck pass short right to C.Rogers pushed ob at HOU 26 for 36 yards (C.Moore).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,1,Indianapolis Colts,1,4,0,1 Yard Run,1st & 10 at HOU 26,02:59 1st,— F.Gore right end to HOU 25 for 1 yard (J.Joseph).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,1,Indianapolis Colts,1,5,0,6 Yard Pass,2nd & 9 at HOU 25,02:16 1st Shotgun,— A.Luck pass short right to J.Doyle to HOU 19 for 6 yards (J.Joseph; B.McKinney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,1,Indianapolis Colts,1,6,0,4 Yard Run,3rd & 3 at HOU 19,01:37 1st Shotgun,— F.Gore up the middle to HOU 15 for 4 yards (B.McKinney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,1,Indianapolis Colts,1,7,0,3 Yard Run,1st & 10 at HOU 15,01:03 1st,— F.Gore right guard to HOU 12 for 3 yards (J.Simon).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,1,Indianapolis Colts,1,8,0,-10 Yard Penalty,2nd & 7 at HOU 12,00:23 1st Shotgun,"— A.Luck pass short left to J.Doyle to HOU 3 for 9 yards (K.Johnson). PENALTY on IND-R.Kelly, Offensive Holding, 10 yards, enforced at HOU 12 - No Play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,1,Indianapolis Colts,1,9,1,Touchdown,2nd & 17 at HOU 22,15:00 2nd Shotgun,"— A.Luck pass deep middle to J.Doyle for 22 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,1,Indianapolis Colts,1,10,1,Extra Point,,14:55 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,2,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,2,Houston Texans,0,2,0,14 Yard Run,1st & 10 at HOU 25,14:55 2nd,— L.Miller left tackle to HOU 39 for 14 yards (D.Jackson; M.Adams).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,2,Houston Texans,0,3,0,2 Yard Run,1st & 10 at HOU 39,14:23 2nd Shotgun,— L.Miller up the middle to HOU 41 for 2 yards (H.Anderson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,2,Houston Texans,0,4,0,10 Yard Pass,2nd & 8 at HOU 41,14:01 2nd Shotgun,— B.Osweiler pass short right to B.Miller to IND 49 for 10 yards (R.Melvin).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,2,Houston Texans,0,5,0,-5 Yard Penalty,1st & 10 at IND 49,13:22 2nd,"— PENALTY on HOU-O.Aboushi, False Start, 5 yards, enforced at IND 49 - No Play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,2,Houston Texans,0,6,0,Pass Incomplete,1st & 15 at HOU 46,13:06 2nd Shotgun,— B.Osweiler pass incomplete short middle to C.Fiedorowicz [D.Parry].
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,2,Houston Texans,0,7,0,7 Yard Run,2nd & 15 at HOU 46,13:01 2nd Shotgun,"— L.Miller right tackle to IND 47 for 7 yards (M.Adams, R.Melvin)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,2,Houston Texans,0,8,0,Pass Incomplete,3rd & 8 at IND 47,12:22 2nd Shotgun,— B.Osweiler pass incomplete short right to L.Miller [H.Ridgeway].
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,2,Houston Texans,0,9,0,Punt,4th & 8 at IND 47,12:15 2nd,"— S.Lechler punts 40 yards to IND 7, Center-J.Weeks, fair catch by Q.Bray."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,1,1,0,31 Yard Pass,1st & 10 at IND 7,12:07 2nd,— A.Luck pass deep left to T.Hilton to IND 38 for 31 yards (K.Johnson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,1,2,0,6 Yard Run,1st & 10 at IND 38,11:27 2nd,— F.Gore right guard to IND 44 for 6 yards (J.Simon).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,1,3,0,22 Yard Run,2nd & 4 at IND 44,10:45 2nd,— F.Gore right guard to HOU 34 for 22 yards (W.Mercilus).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at HOU 34,10:03 2nd,— A.Luck pass incomplete deep left to P.Dorsett.
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,1,5,0,-1 Yard Pass,2nd & 10 at HOU 34,09:56 2nd,— A.Luck pass short left to R.Turbin to HOU 35 for -1 yards (K.Johnson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,1,6,0,11 Yard Pass,3rd & 11 at HOU 35,09:11 2nd Shotgun,— A.Luck pass short middle to T.Hilton to HOU 24 for 11 yards (C.James).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,1,7,0,0 Yard Run,1st & 10 at HOU 24,08:30 2nd,— F.Gore right guard to HOU 24 for no gain (C.Moore).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 10 at HOU 24,07:47 2nd Shotgun,— A.Luck pass incomplete short right to T.Hilton.
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,1,9,0,5 Yard Run,3rd & 10 at HOU 24,07:40 2nd Shotgun,— A.Luck scrambles up the middle to HOU 19 for 5 yards (W.Mercilus).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,1,10,1,Field Goal,4th & 5 at HOU 19,06:58 2nd,"— A.Vinatieri 37 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,2,0,5 Yard Pass,1st & 10 at HOU 25,06:55 2nd,— B.Osweiler pass short right to D.Hopkins pushed ob at HOU 30 for 5 yards (R.Melvin).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,3,0,2 Yard Run,2nd & 5 at HOU 30,06:29 2nd,— L.Miller right guard to HOU 32 for 2 yards (D.Jackson; D.Parry).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,4,0,19 Yard Run,3rd & 3 at HOU 32,05:52 2nd Shotgun,— L.Miller left end pushed ob at IND 49 for 19 yards (T.Green).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,5,0,22 Yard Pass,1st & 10 at IND 49,05:20 2nd,— B.Osweiler pass short middle to C.Fiedorowicz to IND 27 for 22 yards (V.Davis; M.Adams).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,6,0,5 Yard Run,1st & 10 at IND 27,04:43 2nd,— L.Miller up the middle to IND 22 for 5 yards (C.Geathers).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,7,0,Pass Incomplete,2nd & 5 at IND 22,04:08 2nd Shotgun,— B.Osweiler pass incomplete deep left to T.Ervin.
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,8,0,7 Yard Pass,3rd & 5 at IND 22,04:00 2nd Shotgun,— B.Osweiler pass short left to D.Hopkins to IND 15 for 7 yards (V.Davis).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,9,0,Pass Incomplete,1st & 10 at IND 15,03:15 2nd Shotgun,— B.Osweiler pass incomplete short right to B.Miller.
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,10,0,Timeout,,03:08 2nd,— Timeout #2 by IND at 03:08.
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,11,0,2 Yard Run,2nd & 10 at IND 15,03:08 2nd Shotgun,— L.Miller right guard to IND 13 for 2 yards (D.Parry).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,12,0,4 Yard Pass,3rd & 8 at IND 13,02:26 2nd Shotgun,— B.Osweiler pass short left to C.Fiedorowicz to IND 9 for 4 yards (D.Butler).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,4,Houston Texans,1,13,1,Field Goal,4th & 4 at IND 9,02:00 2nd,"— N.Novak 27 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 67 yards from HOU 35 to IND -2. Q.Bray to IND 27 for 29 yards (R.Nelson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,0,2,0,5 Yard Penalty,1st & 10 at IND 27,01:51 2nd Shotgun,"— PENALTY on HOU-W.Mercilus, Neutral Zone Infraction, 5 yards, enforced at IND 27 - No Play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,0,3,0,6 Yard Pass,1st & 5 at IND 32,01:51 2nd Shotgun,— A.Luck pass short left to P.Dorsett to IND 38 for 6 yards (C.James).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,0,4,0,24 Yard Run,1st & 10 at IND 38,01:29 2nd Shotgun,— A.Luck scrambles up the middle to HOU 38 for 24 yards (A.Bouye).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,0,5,0,6 Yard Pass,1st & 10 at HOU 38,01:05 2nd Shotgun,— A.Luck pass short left to C.Rogers to HOU 32 for 6 yards (K.Johnson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,0,6,0,Interception,2nd & 4 at HOU 32,00:37 2nd Shotgun,— A.Luck pass deep middle intended for T.Hilton INTERCEPTED by R.Nelson at HOU 8. R.Nelson to HOU 8 for no gain (T.Hilton).
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,6,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 8,00:32 2nd Shotgun,— B.Osweiler pass incomplete short left to R.Griffin.
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,6,Houston Texans,0,2,0,12 Yard Pass,2nd & 10 at HOU 8,00:26 2nd Shotgun,"— B.Osweiler pass short middle to R.Griffin to HOU 20 for 12 yards (D.Jackson, D.Butler)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,6,Houston Texans,0,3,0,Timeout,,00:19 2nd,— Timeout #1 by HOU at 00:19.
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,6,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 20,00:19 2nd Shotgun,— B.Osweiler pass incomplete short left to D.Hopkins.
2016,WEEK 6,Sunday,October 16th,IND,HOU,2nd Quarter,6,Houston Texans,0,5,0,1 Yard Run,2nd & 10 at HOU 20,00:14 2nd Shotgun,— L.Miller right guard to HOU 21 for 1 yard (D.Jackson).
