Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,2,0,8 Yard Pass,2nd & 15 at LAR 15,07:09 4th Shotgun,— J.Goff pass short right to T.Higbee to LAR 23 for 8 yards (P.Worrilow; K.Neal).
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,3,0,16 Yard Pass,3rd & 7 at LAR 23,06:19 4th Shotgun,— J.Goff pass short right to K.Britt to LAR 39 for 16 yards (D.Olatoye).
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,4,0,Pass Incomplete,1st & 10 at LAR 39,"05:48 4th No Huddle, Shotgun",— J.Goff pass incomplete short right to T.Higbee.
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,5,0,5 Yard Penalty,2nd & 10 at LAR 39,05:44 4th Shotgun,"— PENALTY on ATL-P.Wheeler, Neutral Zone Infraction, 5 yards, enforced at LAR 39 - No Play."
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,6,0,-10 Yard Penalty,2nd & 5 at LAR 44,05:44 4th Shotgun,"— J.Goff pass deep right to B.Quick ran ob at ATL 8 for 48 yards (K.Neal). PENALTY on LAR-B.Quick, Offensive Pass Interference, 10 yards, enforced at LAR 44 - No Play."
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,7,0,4 Yard Pass,2nd & 15 at LAR 34,05:34 4th Shotgun,— J.Goff pass short middle to T.Gurley to LAR 38 for 4 yards (K.Neal).
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,8,0,12 Yard Pass,3rd & 11 at LAR 38,04:48 4th Shotgun,— J.Goff pass short middle to K.Britt to 50 for 12 yards (K.Neal).
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,9,0,16 Yard Pass,1st & 10 at 50,"04:16 4th No Huddle, Shotgun",— J.Goff pass short left to M.Thomas to ATL 34 for 16 yards (R.Allen) [G.Jarrett].
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,10,0,2 Yard Pass,1st & 10 at ATL 34,"03:52 4th No Huddle, Shotgun","— J.Goff pass short right to P.Cooper to ATL 32 for 2 yards (C.Upshaw, L.Reynolds)."
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,11,0,11 Yard Pass,2nd & 8 at ATL 32,"03:25 4th No Huddle, Shotgun",— J.Goff pass short right to T.Austin ran ob at ATL 21 for 11 yards.
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,12,0,19 Yard Pass,1st & 10 at ATL 21,03:21 4th Shotgun,— J.Goff pass short right to P.Cooper to ATL 2 for 19 yards (R.Allen).
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,13,0,Pass Incomplete,1st & 2 at ATL 2,"02:55 4th No Huddle, Shotgun",— J.Goff pass incomplete short right to K.Britt (R.Alford).
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,14,0,Pass Incomplete,2nd & 2 at ATL 2,02:52 4th Shotgun,— J.Goff pass incomplete short left to B.Quick (R.Alford).
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,15,1,Touchdown,3rd & 2 at ATL 2,02:49 4th Shotgun,"— J.Goff right end for 2 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,5,Los Angeles Rams,1,16,1,Extra Point,,02:44 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,6,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 25,02:44 4th,— T.Ward left guard to ATL 29 for 4 yards (M.Barron).
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,6,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 6 at ATL 29,02:00 4th,— T.Ward left tackle to ATL 29 for no gain (M.Barron).
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 6 at ATL 29,01:19 4th,— M.Schaub pass incomplete short right to P.DiMarco (M.Brockers) [E.Westbrooks].
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 6 at ATL 29,01:09 4th,"— M.Bosher punts 43 yards to LAR 28, Center-J.Harris. T.Austin to LAR 21 for -7 yards (T.Ward). PENALTY on LAR-M.Brown, Illegal Block Above the Waist, 10 yards, enforced at LAR 21."
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,7,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at LAR 11,00:55 4th Shotgun,— T.Gurley right guard to LAR 17 for 6 yards (P.Worrilow).
2016,WEEK 14,Sunday,December 11th,ATL,LAR,4th Quarter,7,Los Angeles Rams,0,2,0,7 Yard Run,2nd & 4 at LAR 17,00:23 4th Shotgun,— T.Gurley up the middle to LAR 24 for 7 yards (M.Goodman).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,1,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 59 yards from DAL 35 to NYG 6. B.Rainey to NYG 26 for 20 yards (B.Jones).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,1,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 26,14:53 1st Shotgun,— R.Jennings left guard to NYG 29 for 3 yards (M.Collins).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,1,New York Giants,0,3,0,12 Yard Pass,2nd & 7 at NYG 29,"14:19 1st No Huddle, Shotgun",— E.Manning pass short right to W.Tye pushed ob at NYG 41 for 12 yards (B.Carr).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,1,New York Giants,0,4,0,3 Yard Run,1st & 10 at NYG 41,13:54 1st No Huddle,"— R.Jennings right guard to NYG 44 for 3 yards (M.Collins, T.McClain)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,1,New York Giants,0,5,0,-10 Yard Penalty,2nd & 7 at NYG 44,13:19 1st No Huddle,"— E.Manning pass incomplete short right to S.Shepard [T.Crawford]. PENALTY on NYG-B.Hart, Offensive Holding, 10 yards, enforced at NYG 44 - No Play."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,1,New York Giants,0,6,0,4 Yard Run,2nd & 17 at NYG 34,13:12 1st,"— R.Jennings left tackle to NYG 38 for 4 yards (B.Mayowa, B.Church)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,1,New York Giants,0,7,0,Pass Incomplete,3rd & 13 at NYG 38,"12:39 1st No Huddle, Shotgun",— E.Manning pass incomplete short middle to S.Vereen.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,1,New York Giants,0,8,0,Punt,4th & 13 at NYG 38,12:33 1st,"— B.Wing punts 44 yards to DAL 18, Center-Z.DeOssie, out of bounds."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,2,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 18,12:26 1st,— E.Elliott right tackle to DAL 21 for 3 yards (J.Casillas).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,2,Dallas Cowboys,0,2,0,4 Yard Pass,2nd & 7 at DAL 21,11:45 1st Shotgun,— D.Prescott pass short left to J.Witten to DAL 25 for 4 yards (D.Rodgers-Cromartie).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 3 at DAL 25,11:05 1st Shotgun,— D.Prescott pass incomplete short middle to D.Bryant.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 3 at DAL 25,10:58 1st,"— C.Jones punts 45 yards to NYG 30, Center-L.Ladouceur, fair catch by O.Beckham."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,3,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 30,10:50 1st,— P.Perkins left guard to NYG 32 for 2 yards (S.Lee).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,3,New York Giants,0,2,0,0 Yard Pass,2nd & 8 at NYG 32,"10:20 1st No Huddle, Shotgun",— E.Manning pass short left to P.Perkins to NYG 32 for no gain (S.Lee).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,3,New York Giants,0,3,0,-8 Yard Sack,3rd & 8 at NYG 32,"09:39 1st No Huddle, Shotgun",— E.Manning sacked at NYG 24 for -8 yards (T.Crawford).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,3,New York Giants,0,4,0,Punt,4th & 16 at NYG 24,09:00 1st,"— B.Wing punts 43 yards to DAL 33, Center-Z.DeOssie, downed by NYG-E.Pinkins."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 33,08:50 1st Shotgun,— D.Prescott pass incomplete short left to E.Elliott.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,2,0,2 Yard Run,2nd & 10 at DAL 33,08:44 1st,"— E.Elliott right tackle to DAL 35 for 2 yards (A.Adams, K.Sheppard)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,3,0,7 Yard Pass,3rd & 8 at DAL 35,08:02 1st Shotgun,— D.Prescott pass short middle to T.Williams to DAL 42 for 7 yards (L.Collins) [E.Pinkins].
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,4,0,2 Yard Run,4th & 1 at DAL 42,07:31 1st,"— E.Elliott right tackle to DAL 44 for 2 yards (D.Kennard, K.Robinson)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,5,0,14 Yard Run,1st & 10 at DAL 44,06:55 1st,"— E.Elliott right end to NYG 47 for 9 yards (D.Harrison, R.Okwara). PENALTY on NYG-J.Hankins, Defensive Holding, 5 yards, enforced at NYG 47."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at NYG 42,06:22 1st,— D.Prescott pass incomplete short right to E.Elliott.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,7,0,8 Yard Run,2nd & 10 at NYG 42,06:15 1st Shotgun,"— E.Elliott right end to NYG 34 for 8 yards (A.Adams, O.Vernon)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,8,0,3 Yard Run,3rd & 2 at NYG 34,05:39 1st Shotgun,"— E.Elliott left guard to NYG 31 for 3 yards (J.Casillas, K.Robinson)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,9,0,Pass Incomplete,1st & 10 at NYG 31,05:00 1st Shotgun,— D.Prescott pass incomplete deep right to B.Butler (E.Apple).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,10,1,Touchdown,2nd & 10 at NYG 31,04:51 1st Shotgun,"— D.Prescott pass deep right to T.Williams for 31 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,4,Dallas Cowboys,1,11,1,Extra Point,,04:44 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,5,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 56 yards from DAL 35 to NYG 9. B.Rainey to NYG 29 for 20 yards (K.Wilber, A.Gachkar)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,5,New York Giants,0,2,0,6 Yard Pass,1st & 10 at NYG 29,04:38 1st,— E.Manning pass short right to J.Adams to NYG 35 for 6 yards (B.Church).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,5,New York Giants,0,3,0,8 Yard Pass,2nd & 4 at NYG 35,"03:56 1st No Huddle, Shotgun",— E.Manning pass short left to S.Shepard to NYG 43 for 8 yards (B.Jones).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,5,New York Giants,0,4,0,19 Yard Pass,1st & 10 at NYG 43,03:16 1st No Huddle,"— E.Manning pass short middle to O.Beckham to DAL 38 for 19 yards (B.Carr, B.Jones)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,5,New York Giants,0,5,0,7 Yard Pass,1st & 10 at DAL 38,02:42 1st No Huddle,— E.Manning pass short right to R.Jennings pushed ob at DAL 31 for 7 yards (T.McClain).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,5,New York Giants,0,6,0,0 Yard Run,2nd & 3 at DAL 31,"02:15 1st No Huddle, Shotgun",— R.Jennings right tackle to DAL 31 for no gain (S.Lee).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,5,New York Giants,0,7,0,Pass Incomplete,3rd & 3 at DAL 31,"01:35 1st No Huddle, Shotgun",— E.Manning pass incomplete deep right to O.Beckham (B.Carr).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,5,New York Giants,0,8,0,7 Yard Pass,4th & 3 at DAL 31,"01:27 1st No Huddle, Shotgun","— E.Manning pass short right to O.Beckham to DAL 24 for 7 yards (B.Carr, J.Durant)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,1st Quarter,5,New York Giants,0,9,0,Fumble,1st & 10 at DAL 24,"00:45 1st No Huddle, Shotgun","— E.Manning sacked at DAL 31 for -7 yards. FUMBLES [S.Lee], RECOVERED by DAL-C.Thornton at DAL 31. C.Thornton to DAL 32 for 1 yard (W.Richburg)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,1,Dallas Cowboys,0,1,0,13 Yard Pass,1st & 10 at DAL 32,00:38 1st,"— D.Prescott pass short right to J.Witten to DAL 45 for 13 yards (K.Sheppard, J.Casillas)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,1,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 45,15:00 2nd,"— E.Elliott left tackle to DAL 49 for 4 yards (K.Wynn, L.Collins)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,1,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 6 at DAL 49,14:23 2nd,"— E.Elliott left tackle to NYG 47 for 4 yards (J.Hankins, K.Wynn)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,1,Dallas Cowboys,0,4,0,Interception,3rd & 2 at NYG 47,13:41 2nd Shotgun,— D.Prescott pass short left intended for D.Bryant INTERCEPTED by J.Jenkins at NYG 39. J.Jenkins pushed ob at NYG 39 for no gain (D.Bryant).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,2,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 39,13:33 2nd,"— P.Perkins right tackle to NYG 42 for 3 yards (B.Jones, A.Hitchens)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,2,New York Giants,0,2,0,15 Yard Penalty,2nd & 7 at NYG 42,12:53 2nd No Huddle,"— E.Manning pass incomplete short middle to O.Beckham [A.Hitchens]. PENALTY on DAL-A.Hitchens, Roughing the Passer, 15 yards, enforced at NYG 42 - No Play. Penalty on DAL-B.Carr, Defensive Pass Interference, declined."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,2,New York Giants,0,3,0,0 Yard Run,1st & 10 at DAL 43,"12:47 2nd No Huddle, Shotgun","— P.Perkins left end to DAL 43 for no gain (T.McClain, B.Mayowa)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,2,New York Giants,0,4,0,-5 Yard Penalty,2nd & 10 at DAL 43,"12:14 2nd No Huddle, Shotgun","— PENALTY on NYG-P.Perkins, False Start, 5 yards, enforced at DAL 43 - No Play."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,2,New York Giants,0,5,0,Pass Incomplete,2nd & 15 at DAL 48,"11:59 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to V.Cruz.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,2,New York Giants,0,6,0,10 Yard Pass,3rd & 15 at DAL 48,"11:53 2nd No Huddle, Shotgun",— E.Manning pass short middle to S.Vereen to DAL 38 for 10 yards (O.Scandrick).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,2,New York Giants,0,7,0,Punt,4th & 5 at DAL 38,11:13 2nd,"— B.Wing punts 35 yards to DAL 3, Center-Z.DeOssie, downed by NYG-D.Harris."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,0,1,0,15 Yard Run,1st & 10 at DAL 3,11:02 2nd,— E.Elliott right end to DAL 18 for 15 yards (L.Hall).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 18,10:24 2nd,"— E.Elliott right tackle to DAL 22 for 4 yards (L.Hall, D.Kennard)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,0,3,0,-5 Yard Sack,2nd & 6 at DAL 22,09:42 2nd,— D.Prescott sacked at DAL 17 for -5 yards (R.Okwara).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 11 at DAL 17,08:55 2nd Shotgun,— D.Prescott pass incomplete short left to L.Dunbar.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 11 at DAL 17,08:49 2nd,"— C.Jones punts 45 yards to NYG 38, Center-L.Ladouceur. O.Beckham ran ob at 50 for 12 yards (L.Ladouceur)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,4,New York Giants,0,1,0,7 Yard Pass,1st & 10 at 50,08:38 2nd Shotgun,"— E.Manning pass short middle to W.Tye to DAL 43 for 7 yards (S.Lee, A.Hitchens)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,4,New York Giants,0,2,0,5 Yard Run,2nd & 3 at DAL 43,"08:11 2nd No Huddle, Shotgun","— R.Jennings right end to DAL 38 for 5 yards (B.Carr, A.Hitchens)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,4,New York Giants,0,3,0,Fumble,1st & 10 at DAL 38,07:36 2nd No Huddle,"— E.Manning sacked at DAL 47 for -9 yards (B.Mayowa). FUMBLES (B.Mayowa) [B.Mayowa], RECOVERED by DAL-S.Lee at DAL 49. S.Lee to DAL 49 for no gain (B.Hart). Officially, a sack for 11 yards."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 49,07:26 2nd,"— E.Elliott up the middle to NYG 49 for 2 yards (C.Sensabaugh, D.Harrison)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,0,2,0,5 Yard Penalty,2nd & 8 at NYG 49,06:47 2nd Shotgun,"— D.Prescott pass short left to C.Beasley to DAL 49 for -2 yards (J.Jenkins). PENALTY on NYG-O.Vernon, Defensive Offside, 5 yards, enforced at NYG 49 - No Play."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,0,3,0,13 Yard Run,2nd & 3 at NYG 44,06:16 2nd Shotgun,"— E.Elliott right guard to NYG 31 for 13 yards (A.Adams, L.Collins)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,0,4,0,-1 Yard Run,1st & 10 at NYG 31,05:37 2nd,"— E.Elliott right guard to NYG 32 for -1 yards (J.Hankins, R.Okwara)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 11 at NYG 32,05:01 2nd Shotgun,— D.Prescott pass incomplete short left to T.Williams.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,0,6,0,-8 Yard Sack,3rd & 11 at NYG 32,04:54 2nd Shotgun,"— D.Prescott sacked at NYG 41 for -9 yards (D.Kennard). FUMBLES (D.Kennard) [D.Kennard], recovered by DAL-D.Free at NYG 41. D.Free to NYG 31 for 10 yards (J.Casillas). New York Giants challenged the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) D.Prescott sacked at NYG 41 for -9 yards (D.Kennard). FUMBLES (D.Kennard) [D.Kennard], recovered by DAL-D.Free at NYG 41. D.Free to NYG 40 for 1 yard (D.Kennard). Officially, a sack for 8 yards."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,0,7,0,Punt,4th & 19 at NYG 40,04:00 2nd,"— C.Jones punts 30 yards to NYG 10, Center-L.Ladouceur, fair catch by O.Beckham."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,6,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 10,03:51 2nd,— P.Perkins right guard to NYG 15 for 5 yards (S.Lee).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,6,New York Giants,0,2,0,Pass Incomplete,2nd & 5 at NYG 15,"03:26 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to R.Lewis.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,6,New York Giants,0,3,0,Pass Incomplete,3rd & 5 at NYG 15,03:14 2nd Shotgun,— E.Manning pass incomplete deep left to O.Beckham (B.Church).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,6,New York Giants,0,4,0,Punt,4th & 5 at NYG 15,03:10 2nd,"— B.Wing punts 42 yards to DAL 43, Center-Z.DeOssie. C.Beasley to NYG 29 for 28 yards (K.Sheppard, K.Robinson). PENALTY on DAL-B.Jones, Offensive Holding, 10 yards, enforced at DAL 43."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,1,0,14 Yard Run,1st & 10 at DAL 33,02:56 2nd Shotgun,— E.Elliott left end pushed ob at DAL 47 for 14 yards (D.Rodgers-Cromartie).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 47,02:28 2nd,"— E.Elliott left guard to NYG 49 for 4 yards (R.Thomas, D.Harrison)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 6 at NYG 49,02:00 2nd Shotgun,— D.Prescott pass incomplete short middle to C.Beasley (D.Rodgers-Cromartie).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,4,0,4 Yard Pass,3rd & 6 at NYG 49,01:56 2nd Shotgun,— D.Prescott pass short left to L.Dunbar to NYG 45 for 4 yards (R.Okwara).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,5,0,Timeout,,01:38 2nd,— Timeout #1 by NYG at 01:38.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,6,0,Punt,4th & 2 at NYG 45,01:38 2nd,"— C.Jones punts 31 yards to NYG 14, Center-L.Ladouceur, fair catch by O.Beckham."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,8,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 14,01:31 2nd Shotgun,— E.Manning pass incomplete short right to V.Cruz.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,8,New York Giants,0,2,0,4 Yard Pass,2nd & 10 at NYG 14,"01:27 2nd No Huddle, Shotgun",— E.Manning pass short right to B.Rainey to NYG 18 for 4 yards (J.Heath).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,8,New York Giants,0,3,0,5 Yard Run,3rd & 6 at NYG 18,"00:50 2nd No Huddle, Shotgun","— B.Rainey up the middle to NYG 23 for 5 yards (S.Lee, B.Church)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,8,New York Giants,0,4,0,Timeout,,00:42 2nd,— Timeout #1 by DAL at 00:42.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,8,New York Giants,0,5,0,Punt,4th & 1 at NYG 23,00:42 2nd,"— B.Wing punts 46 yards to DAL 31, Center-Z.DeOssie. C.Beasley to DAL 32 for 1 yard (D.Harris). PENALTY on DAL-L.McFadden, Offensive Holding, 10 yards, enforced at DAL 31. Officially, a return for 0 yards."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,9,Dallas Cowboys,0,1,0,7 Yard Pass,1st & 10 at DAL 21,00:32 2nd Shotgun,"— D.Prescott pass short left to C.Beasley pushed ob at DAL 28 for 7 yards (L.Collins, D.Rodgers-Cromartie)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,9,Dallas Cowboys,0,2,0,13 Yard Pass,2nd & 3 at DAL 28,00:23 2nd Shotgun,— D.Prescott pass short middle to C.Beasley to DAL 41 for 13 yards (L.Collins) [R.Okwara].
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,9,Dallas Cowboys,0,3,0,Timeout,,00:16 2nd,— Timeout #2 by DAL at 00:16.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,9,Dallas Cowboys,0,4,0,4 Yard Pass,1st & 10 at DAL 41,00:16 2nd Shotgun,— D.Prescott pass short right to L.Dunbar pushed ob at DAL 45 for 4 yards (J.Casillas).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,9,Dallas Cowboys,0,5,0,18 Yard Pass,2nd & 6 at DAL 45,00:11 2nd Shotgun,— D.Prescott pass short left to T.Williams to NYG 37 for 18 yards (E.Apple).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,9,Dallas Cowboys,0,6,0,Timeout,,00:02 2nd,— Timeout #3 by DAL at 00:02.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,9,Dallas Cowboys,0,7,0,Timeout,,00:02 2nd,— Timeout #2 by NYG at 00:02.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,2nd Quarter,9,Dallas Cowboys,0,8,0,Field Goal No Good,1st & 10 at NYG 37,00:02 2nd,"— D.Bailey 55 yard field goal is No Good, Hit Crossbar, Center-L.Ladouceur, Holder-C.Jones."
