Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,2,Los Angeles Rams,0,2,0,5 Yard Pass,1st & 10 at LAR 25,10:34 1st,— J.Goff pass short left to B.Quick to LAR 30 for 5 yards (M.Cooper) [D.Swearinger].
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,2,Los Angeles Rams,0,3,0,-2 Yard Run,2nd & 5 at LAR 30,09:59 1st Shotgun,— T.Gurley right tackle to LAR 28 for -2 yards (J.Mauro).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,2,Los Angeles Rams,0,4,0,-6 Yard Sack,3rd & 7 at LAR 28,09:20 1st Shotgun,— J.Goff sacked at LAR 22 for -6 yards (M.Golden). LAR-R.Saffold was injured during the play. His return is Questionable. #76 R.Saffold being evaluated for a concussion.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 13 at LAR 22,09:04 1st,"— J.Hekker punts 46 yards to ARI 32, Center-J.McQuaide. P.Peterson to ARI 34 for 2 yards (C.Littleton). PENALTY on ARI-P.Peterson, Invalid Fair Catch Signal, 5 yards, enforced at ARI 32."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,3,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 27,08:54 1st Shotgun,— D.Johnson left guard to ARI 29 for 2 yards (D.Easley).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 8 at ARI 29,08:17 1st Shotgun,— C.Palmer pass incomplete deep left to D.Johnson.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 8 at ARI 29,08:11 1st Shotgun,— C.Palmer pass incomplete short right to L.Fitzgerald (A.Donald).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 8 at ARI 29,08:07 1st,"— M.Wile punts 46 yards to LAR 25, Center-A.Brewer. T.Austin MUFFS catch, and recovers at LAR 25. T.Austin to LAR 25 for no gain (K.Williams)."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,4,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at LAR 25,07:51 1st,— T.Gurley right guard to LAR 25 for no gain (J.Mauro).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,4,Los Angeles Rams,0,2,0,15 Yard Penalty,2nd & 10 at LAR 25,07:17 1st Shotgun,"— J.Goff pass short right intended for L.Kendricks INTERCEPTED by D.Swearinger [K.Minter] at LAR 34. D.Swearinger to LAR 34 for no gain (L.Kendricks). PENALTY on ARI-K.Minter, Roughing the Passer, 15 yards, enforced at LAR 25 - No Play."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,4,Los Angeles Rams,0,3,0,3 Yard Run,1st & 10 at LAR 40,07:10 1st,— T.Gurley left guard to LAR 43 for 3 yards (S.Moore).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 7 at LAR 43,06:36 1st,— J.Goff pass incomplete deep left to B.Quick.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,4,Los Angeles Rams,0,5,0,3 Yard Pass,3rd & 7 at LAR 43,06:29 1st Shotgun,— J.Goff pass short left to P.Cooper to LAR 46 for 3 yards (D.Swearinger).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,4,Los Angeles Rams,0,6,0,Punt,4th & 4 at LAR 46,05:54 1st,"— J.Hekker punts 37 yards to ARI 17, Center-J.McQuaide, fair catch by P.Peterson."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,5,Arizona Cardinals,0,1,0,17 Yard Pass,1st & 10 at ARI 17,05:43 1st,— C.Palmer pass short middle to D.Johnson to ARI 34 for 17 yards (B.Countess; T.McDonald).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,5,Arizona Cardinals,0,2,0,7 Yard Pass,1st & 10 at ARI 34,05:13 1st Shotgun,— C.Palmer pass short right to J.Nelson to ARI 41 for 7 yards (T.Johnson).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,5,Arizona Cardinals,0,3,0,-3 Yard Run,2nd & 3 at ARI 41,04:39 1st,— D.Johnson left end to ARI 38 for -3 yards (E.Sims). ARI-D.Johnson was injured during the play. His return is Questionable.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,5,Arizona Cardinals,0,4,0,0 Yard Pass,3rd & 6 at ARI 38,04:10 1st Shotgun,— C.Palmer pass short right to L.Fitzgerald to ARI 38 for no gain (T.McDonald).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,5,Arizona Cardinals,0,5,0,Punt,4th & 6 at ARI 38,03:36 1st,"— M.Wile punts 54 yards to LAR 8, Center-A.Brewer. T.Austin ran ob at LAR 26 for 18 yards (A.Brewer)."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,6,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 26,03:23 1st Shotgun,— T.Gurley left guard to LAR 29 for 3 yards (D.Swearinger).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,6,Los Angeles Rams,0,2,0,0 Yard Pass,2nd & 7 at LAR 29,02:39 1st Shotgun,— J.Goff pass short left to T.Gurley pushed ob at LAR 29 for no gain (D.Swearinger).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,6,Los Angeles Rams,0,3,0,-10 Yard Sack,3rd & 7 at LAR 29,02:14 1st Shotgun,— J.Goff sacked at LAR 19 for -10 yards (M.Golden).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,6,Los Angeles Rams,0,4,0,Penalty,4th & 17 at LAR 19,01:42 1st,"— J.Hekker punts 46 yards to ARI 35, Center-J.McQuaide, downed by LAR-T.Hill. Penalty on LAR-M.Brown, Ineligible Downfield Kick, offsetting, enforced at LAR 19 - No Play. Penalty on ARI-P.Peterson, Invalid Fair Catch Signal, offsetting."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,1st Quarter,6,Los Angeles Rams,0,5,0,Punt,4th & 22 at LAR 14,01:28 1st,"— J.Hekker punts 73 yards to ARI 13, Center-J.McQuaide. P.Peterson to ARI 27 for 14 yards (C.Littleton)."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,1,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at ARI 27,01:13 1st,— A.Ellington left end to ARI 27 for no gain (M.Fox).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,1,Arizona Cardinals,0,2,0,3 Yard Penalty,2nd & 10 at ARI 27,00:37 1st Shotgun,"— C.Palmer pass incomplete short right to L.Fitzgerald. PENALTY on LAR-D.Easley, Defensive Pass Interference, 3 yards, enforced at ARI 27 - No Play."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 30,00:33 1st Shotgun,— C.Palmer pass incomplete deep left to A.Ellington [M.Fox].
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,1,Arizona Cardinals,0,4,0,2 Yard Run,2nd & 10 at ARI 30,00:25 1st,— A.Ellington right tackle to ARI 32 for 2 yards (T.McDonald).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,1,Arizona Cardinals,0,5,0,Interception,3rd & 8 at ARI 32,15:00 2nd Shotgun,— C.Palmer pass deep middle intended for J.Nelson INTERCEPTED by M.Alexander [E.Westbrooks] at ARI 48. M.Alexander to ARI 29 for 19 yards (J.Nelson).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,2,Los Angeles Rams,0,1,0,Interception,1st & 10 at ARI 29,14:51 2nd,"— P.Cooper pass deep right intended for T.Gurley INTERCEPTED by H.Miller at ARI 13. H.Miller to LAR 35 for 52 yards (T.Gurley, P.Cooper)."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,3,Arizona Cardinals,1,1,0,5 Yard Run,1st & 10 at LAR 35,14:32 2nd,— K.Williams up the middle to LAR 30 for 5 yards (B.Countess).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,3,Arizona Cardinals,1,2,0,10 Yard Pass,2nd & 5 at LAR 30,13:58 2nd,— C.Palmer pass short right to J.Ross pushed ob at LAR 20 for 10 yards (B.Countess).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,3,Arizona Cardinals,1,3,0,Pass Incomplete,1st & 10 at LAR 20,13:22 2nd,— C.Palmer pass incomplete short middle to J.Nelson [W.Hayes].
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,3,Arizona Cardinals,1,4,0,4 Yard Run,2nd & 10 at LAR 20,13:17 2nd,— K.Williams right end to LAR 16 for 4 yards (M.Barron).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,3,Arizona Cardinals,1,5,0,Pass Incomplete,3rd & 6 at LAR 16,12:35 2nd Shotgun,— C.Palmer pass incomplete deep right to J.Nelson.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,3,Arizona Cardinals,1,6,1,Field Goal,4th & 6 at LAR 16,12:30 2nd,"— C.Catanzaro 34 yard field goal is GOOD, Center-A.Brewer, Holder-M.Wile."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 70 yards from ARI 35 to LAR -5. P.Cooper to LAR 9 for 14 yards (J.Bethel).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,4,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at LAR 9,12:17 2nd Shotgun,— M.Brown right guard to LAR 12 for 3 yards (C.Campbell; K.Minter).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 7 at LAR 12,11:39 2nd,— J.Goff pass incomplete short left to B.Quick.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,4,Los Angeles Rams,0,4,0,6 Yard Pass,3rd & 7 at LAR 12,11:35 2nd Shotgun,— J.Goff pass short right to P.McRoberts to LAR 18 for 6 yards (B.Williams).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 1 at LAR 18,11:03 2nd,"— J.Hekker punts 47 yards to ARI 35, Center-J.McQuaide, fair catch by P.Peterson."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,5,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 35,10:55 2nd,— C.Palmer pass incomplete deep middle to J.Nelson [M.Fox].
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,5,Arizona Cardinals,1,2,0,16 Yard Pass,2nd & 10 at ARI 35,10:46 2nd,— C.Palmer pass deep right to Jo.Brown ran ob at LAR 49 for 16 yards.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,5,Arizona Cardinals,1,3,0,5 Yard Penalty,1st & 10 at LAR 49,10:11 2nd,"— K.Williams left guard to LAR 45 for 4 yards (B.Countess). PENALTY on LAR-A.Ogletree, Defensive Offside, 5 yards, enforced at LAR 49 - No Play."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,5,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 5 at LAR 44,09:47 2nd,— C.Palmer pass incomplete deep left to L.Fitzgerald.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,5,Arizona Cardinals,1,5,0,21 Yard Run,2nd & 5 at LAR 44,09:41 2nd,— K.Williams left end to LAR 23 for 21 yards (E.Gaines). LAR-E.Gaines was injured during the play. His return is Questionable.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,5,Arizona Cardinals,1,6,0,20 Yard Pass,1st & 10 at LAR 23,09:08 2nd,— C.Palmer pass short left to J.Nelson ran ob at LAR 3 for 20 yards (M.Alexander).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,5,Arizona Cardinals,1,7,0,-1 Yard Run,1st & 3 at LAR 3,08:32 2nd,— K.Williams up the middle to LAR 4 for -1 yards (W.Hayes).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,5,Arizona Cardinals,1,8,1,Touchdown,2nd & 4 at LAR 4,07:47 2nd Shotgun,"— C.Palmer pass short middle to J.Ross for 4 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,5,Arizona Cardinals,1,9,1,Extra Point,,07:42 2nd,"— C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-M.Wile."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 25,07:42 2nd,— T.Gurley right end to LAR 30 for 5 yards (S.Moore).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,3,0,3 Yard Run,2nd & 5 at LAR 30,07:04 2nd,— T.Austin left end ran ob at LAR 33 for 3 yards (J.Bethel).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,4,0,29 Yard Pass,3rd & 2 at LAR 33,06:27 2nd,— J.Goff pass short right to T.Gurley to ARI 38 for 29 yards (H.Miller).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,5,0,-5 Yard Penalty,1st & 10 at ARI 38,05:39 2nd Shotgun,"— Direct snap to T.Austin. T.Austin left end for 38 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LAR-J.Goff, Illegal Motion, 5 yards, enforced at ARI 38 - No Play."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,6,0,2 Yard Run,1st & 15 at ARI 43,05:29 2nd Shotgun,— T.Gurley right guard to ARI 41 for 2 yards (J.Mauro).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,7,0,15 Yard Pass,2nd & 13 at ARI 41,04:48 2nd Shotgun,— J.Goff pass short right to M.Thomas ran ob at ARI 26 for 15 yards (H.Miller).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,8,0,8 Yard Pass,1st & 10 at ARI 26,04:11 2nd Shotgun,— J.Goff pass short left to T.Austin pushed ob at ARI 18 for 8 yards (P.Peterson).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,9,0,-1 Yard Run,2nd & 2 at ARI 18,03:33 2nd,— T.Austin right end to ARI 19 for -1 yards (H.Miller).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,10,0,Pass Incomplete,3rd & 3 at ARI 19,02:46 2nd Shotgun,— J.Goff pass incomplete short left to B.Quick (M.Cooper).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,6,Los Angeles Rams,1,11,1,Field Goal,4th & 3 at ARI 19,02:39 2nd,"— G.Zuerlein 37 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,7,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,7,Arizona Cardinals,0,2,0,7 Yard Run,1st & 10 at ARI 25,02:34 2nd Shotgun,— A.Ellington left guard to ARI 32 for 7 yards (A.Ogletree).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,7,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 3 at ARI 32,"02:13 2nd No Huddle, Shotgun",— C.Palmer pass incomplete short left to J.Nelson.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,7,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 3 at ARI 32,02:10 2nd Shotgun,— C.Palmer pass incomplete short right to J.Gresham.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,7,Arizona Cardinals,0,5,0,Punt,4th & 3 at ARI 32,02:06 2nd,"— M.Wile punt is BLOCKED by C.Reynolds, Center-A.Brewer, recovered by ARI-K.Williams at ARI 19. K.Williams to ARI 19 for no gain (B.Countess)."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,8,Los Angeles Rams,1,1,0,-6 Yard Run,1st & 10 at ARI 19,01:59 2nd,— T.Gurley left end to ARI 25 for -6 yards (J.Bethel).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,8,Los Angeles Rams,1,2,0,-10 Yard Penalty,2nd & 16 at ARI 25,01:12 2nd Shotgun,"— J.Goff pass short left to L.Kendricks to ARI 12 for 13 yards (P.Peterson). PENALTY on LAR-J.Brown, Offensive Holding, 10 yards, enforced at ARI 25 - No Play."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,8,Los Angeles Rams,1,3,0,3 Yard Pass,2nd & 26 at ARI 35,01:06 2nd Shotgun,— J.Goff pass short right to L.Kendricks pushed ob at ARI 32 for 3 yards (J.Bethel).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,8,Los Angeles Rams,1,4,0,14 Yard Pass,3rd & 23 at ARI 32,01:00 2nd Shotgun,— J.Goff pass short left to T.Gurley pushed ob at ARI 18 for 14 yards (K.Minter).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,8,Los Angeles Rams,1,5,1,Field Goal,4th & 9 at ARI 18,00:53 2nd,"— G.Zuerlein 36 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 25,00:48 2nd Shotgun,— C.Palmer pass incomplete short left to J.Nelson [M.Brockers].
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,3,0,-3 Yard Sack,2nd & 10 at ARI 25,00:40 2nd Shotgun,— C.Palmer sacked at ARI 22 for -3 yards (W.Hayes).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,4,0,Timeout,,00:34 2nd,— Timeout #1 by LAR at 00:34.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,5,0,16 Yard Pass,3rd & 13 at ARI 22,00:34 2nd Shotgun,— C.Palmer pass short left to J.Nelson to ARI 38 for 16 yards (A.Ogletree).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,6,0,Timeout,,00:26 2nd,— Timeout #1 by ARI at 00:26.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,7,0,9 Yard Pass,1st & 10 at ARI 38,00:26 2nd Shotgun,— C.Palmer pass short right to Jo.Brown to ARI 47 for 9 yards (B.Countess).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,8,0,5 Yard Pass,2nd & 1 at ARI 47,00:13 2nd Shotgun,— C.Palmer pass short right to L.Fitzgerald to LAR 48 for 5 yards (M.Alexander).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,9,0,Timeout,,00:07 2nd,— Timeout #2 by ARI at 00:07.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,10,0,19 Yard Pass,1st & 10 at LAR 48,00:07 2nd Shotgun,"— C.Palmer pass short right to A.Ellington ran ob at LAR 44 for 4 yards (T.Johnson). PENALTY on LAR-T.Johnson, Unnecessary Roughness, 15 yards, enforced at LAR 44."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,2nd Quarter,9,Arizona Cardinals,1,11,1,Field Goal,1st & 10 at LAR 29,00:01 2nd,"— C.Catanzaro 47 yard field goal is GOOD, Center-A.Brewer, Holder-M.Wile."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 70 yards from ARI 35 to LAR -5. P.Cooper pushed ob at LAR 24 for 29 yards (P.Peterson).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 24,14:56 3rd,— J.Goff pass incomplete short right to B.Quick.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,1,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 10 at LAR 24,14:52 3rd,— T.Gurley left end to LAR 24 for no gain (C.Peters).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,1,Los Angeles Rams,0,4,0,-14 Yard Sack,3rd & 10 at LAR 24,14:09 3rd Shotgun,— J.Goff sacked at LAR 10 for -14 yards (sack split by C.Campbell and Ch.Jones).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 24 at LAR 10,13:33 3rd,"— J.Hekker punts 44 yards to ARI 46, Center-J.McQuaide. P.Peterson ran ob at LAR 37 for 17 yards (C.Reynolds)."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,2,Arizona Cardinals,1,1,1,Touchdown,1st & 10 at LAR 37,13:20 3rd,"— C.Palmer pass deep left to D.Fells for 37 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,2,Arizona Cardinals,1,2,1,Extra Point,,13:11 3rd,"— C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-M.Wile."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,3,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 52 yards from ARI 35 to LAR 13. P.Cooper to LAR 18 for 5 yards (H.Valles).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,3,Los Angeles Rams,0,2,0,0 Yard Run,1st & 10 at LAR 18,13:05 3rd,— T.Gurley left end ran ob at LAR 18 for no gain (D.Swearinger).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 10 at LAR 18,12:25 3rd Shotgun,— J.Goff pass incomplete deep left to T.Austin.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,3,Los Angeles Rams,0,4,0,-13 Yard Sack,3rd & 10 at LAR 18,12:18 3rd Shotgun,"— J.Goff sacked at LAR 8 for -10 yards (Ch.Jones). FUMBLES (Ch.Jones) [Ch.Jones], ball out of bounds at LAR 5."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 23 at LAR 5,11:54 3rd,"— J.Hekker punts 47 yards to ARI 48, Center-J.McQuaide. P.Peterson to ARI 48 for no gain (M.Thomas). FUMBLES (M.Thomas), and recovers at ARI 43. P.Peterson to ARI 43 for no gain (C.Davis)."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,1,0,15 Yard Run,1st & 10 at ARI 43,11:44 3rd,— K.Williams right tackle to LAR 42 for 15 yards (T.Johnson).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,2,0,0 Yard Run,1st & 10 at LAR 42,11:04 3rd,— K.Williams left end to LAR 42 for no gain (B.Countess; M.Alexander).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,3,0,2 Yard Run,2nd & 10 at LAR 42,10:22 3rd,— K.Williams up the middle to LAR 40 for 2 yards (E.Sims).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,4,0,Timeout,,09:39 3rd,— Timeout #1 by ARI at 09:39.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,5,0,4 Yard Pass,3rd & 8 at LAR 40,09:39 3rd Shotgun,— C.Palmer pass short left to A.Ellington pushed ob at LAR 36 for 4 yards (E.Gaines) [B.Countess].
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,6,0,Timeout,,09:14 3rd,— Timeout #2 by ARI at 09:14.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,7,0,32 Yard Pass,4th & 4 at LAR 36,09:14 3rd Shotgun,"— C.Palmer pass deep left to J.Nelson ran ob at LAR 4 for 32 yards. Los Angeles challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,8,0,3 Yard Run,1st & 4 at LAR 4,09:02 3rd Shotgun,— A.Ellington right end to LAR 1 for 3 yards (T.McDonald; A.Ogletree). LAR-T.Johnson was injured during the play. His return is Questionable.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,9,0,Pass Incomplete,2nd & 1 at LAR 1,08:27 3rd,— C.Toner reported in as eligible. C.Palmer pass incomplete short right to J.Gresham [E.Sims].
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,10,1,Touchdown,3rd & 1 at LAR 1,08:22 3rd,"— C.Toner reported in as eligible. K.Williams up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,4,Arizona Cardinals,1,11,1,Extra Point,,08:17 3rd,"— C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-M.Wile."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 71 yards from ARI 35 to LAR -6. P.Cooper to LAR 19 for 25 yards (S.Wright; H.Miller).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,2,0,-8 Yard Sack,1st & 10 at LAR 19,08:13 3rd Shotgun,— J.Goff sacked at LAR 11 for -8 yards (C.Campbell).
