Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,1,Houston Texans,0,13,0,4 Yard Run,1st & 9 at DAL 9,10:09 2nd,— K.Hilliard right tackle to DAL 5 for 4 yards (L.Okoye; B.Hepburn).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,1,Houston Texans,0,14,0,-2 Yard Run,2nd & 5 at DAL 5,09:29 2nd,— K.Hilliard up the middle to DAL 7 for -2 yards (D.King; D.Akunne).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,1,Houston Texans,0,15,0,Pass Incomplete,3rd & 7 at DAL 7,08:49 2nd Shotgun,— B.Weeden pass incomplete to W.Williams. Swanson closest defender
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,1,Houston Texans,0,16,0,Turnover on Downs,4th & 7 at DAL 7,08:37 2nd Shotgun,— B.Weeden sacked at DAL 10 for -3 yards (M.McAdoo).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,2,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 10,08:37 2nd,— D.Jackson right end to DAL 11 for 1 yard (T.Washington).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 9 at DAL 11,07:56 2nd,— J.Showers pass incomplete deep middle to A.Jones. Pass incomplete on deep post; Nelson closest.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,2,Dallas Cowboys,0,3,0,Fumble,3rd & 9 at DAL 11,07:35 2nd Shotgun,"— J.Showers scrambles left end to DAL 19 for 8 yards (M.Bullough). FUMBLES (M.Bullough), RECOVERED by HOU-C.James at DAL 19. Penalty on HOU-K.Lamm, Defensive Holding, declined. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,3,Houston Texans,1,1,0,5 Yard Penalty,1st & 10 at DAL 19,07:34 2nd,"— B.Weeden sacked at DAL 24 for -5 yards (L.Okoye). PENALTY on DAL-D.Akunne, Defensive Holding, 5 yards, enforced at DAL 19 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,3,Houston Texans,1,2,0,2 Yard Run,1st & 10 at DAL 14,07:07 2nd,"— K.Hilliard right tackle to DAL 12 for 2 yards (D.King, D.Akunne)."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,3,Houston Texans,1,3,0,9 Yard Run,2nd & 8 at DAL 12,06:29 2nd Shotgun,— K.Hilliard left tackle to DAL 3 for 9 yards (K.Frazier).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,3,Houston Texans,1,4,0,0 Yard Run,1st & 3 at DAL 3,06:29 2nd Shotgun,— K.Hilliard left tackle to DAL 3 for no gain (L.Okoye; K.Frazier).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,3,Houston Texans,1,5,0,Pass Incomplete,2nd & 3 at DAL 3,05:01 2nd Shotgun,— T.Savage pass incomplete short left to A.Denham (K.Frazier). Ball thrown back left corner of the end zone.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,3,Houston Texans,1,6,0,Pass Incomplete,3rd & 3 at DAL 3,04:55 2nd Shotgun,— T.Savage pass incomplete short right to K.Mumphery (D.Swanson).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,3,Houston Texans,1,7,1,Touchdown,4th & 3 at DAL 3,04:45 2nd Shotgun,"— A.Hunt left guard for 3 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,3,Houston Texans,1,8,1,Extra Point,,04:45 2nd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 68 yards from HOU 35 to DAL -3. D.Jackson to DAL 21 for 24 yards (C.James).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,4,Dallas Cowboys,0,2,0,7 Yard Run,1st & 10 at DAL 21,04:38 2nd,— D.Jackson left end to DAL 28 for 7 yards (A.Allen).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,4,Dallas Cowboys,0,3,0,-2 Yard Run,2nd & 3 at DAL 28,04:03 2nd,— D.Jackson up the middle to DAL 26 for -2 yards (A.Dent).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,4,Dallas Cowboys,0,4,0,4 Yard Pass,3rd & 5 at DAL 26,03:27 2nd Shotgun,— J.Showers pass to V.Mayle to DAL 30 for 4 yards (T.Mitchell). HOU-A.Dent was injured during the play. His return is Questionable.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 30,02:58 2nd Punt formation,"— M.Wile punts 48 yards to HOU 22, Center-L.Ladouceur. W.Williams to HOU 22 for no gain (A.Brown)."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,5,Houston Texans,1,1,0,6 Yard Run,1st & 10 at HOU 22,02:43 2nd,— A.Hunt left end to HOU 28 for 6 yards (D.Akunne).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,5,Houston Texans,1,2,0,3 Yard Run,2nd & 4 at HOU 28,02:12 2nd Shotgun,— A.Hunt to HOU 31 for 3 yards (D.Akunne).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,5,Houston Texans,1,3,0,3 Yard Run,3rd & 1 at HOU 31,01:59 2nd,— J.Prosch to HOU 34 for 3 yards (B.Hepburn).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,5,Houston Texans,1,4,0,-10 Yard Penalty,1st & 10 at HOU 34,01:30 2nd Shotgun,"— B.Weeden pass to A.Hunt to HOU 38 for 4 yards (D.Akunne). PENALTY on HOU-J.Adams, Offensive Holding, 10 yards, enforced at HOU 34 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,5,Houston Texans,1,5,0,5 Yard Penalty,1st & 20 at HOU 24,01:21 2nd,"— B.Weeden pass to A.Hunt to HOU 24 for no gain (I.Frey). PENALTY on DAL-L.Okoye, Illegal Use of Hands, 5 yards, enforced at HOU 24 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,5,Houston Texans,1,6,0,3 Yard Run,1st & 15 at HOU 29,01:21 2nd,— A.Hunt to HOU 32 for 3 yards (D.Irving; R.Coe).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,5,Houston Texans,1,7,0,4 Yard Run,2nd & 12 at HOU 32,00:49 2nd,— B.Weeden scrambles ran ob at HOU 36 for 4 yards.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,5,Houston Texans,1,8,1,Touchdown,3rd & 8 at HOU 36,00:33 2nd Shotgun,"— B.Weeden pass deep right to K.Mumphery for 64 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,5,Houston Texans,1,9,1,Extra Point,,00:33 2nd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,6,Dallas Cowboys,1,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback. PENALTY on HOU-A.Hunt, Defensive Offside, 5 yards, enforced at DAL 25."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,6,Dallas Cowboys,1,2,0,13 Yard Pass,1st & 10 at DAL 30,00:27 2nd,— J.Showers pass to D.Jackson to DAL 43 for 13 yards (A.Allen; C.James).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,6,Dallas Cowboys,1,3,0,Timeout,,00:27 2nd,— Timeout #2 by DAL at 00:27.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,6,Dallas Cowboys,1,4,0,13 Yard Pass,1st & 10 at DAL 43,00:27 2nd Shotgun,— J.Showers pass to G.Escobar to HOU 44 for 13 yards (C.James).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,6,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at HOU 44,00:11 2nd,— J.Showers spiked the ball to stop the clock.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,6,Dallas Cowboys,1,6,0,10 Yard Pass,2nd & 10 at HOU 44,00:11 2nd Shotgun,— J.Showers pass to A.Jones to HOU 34 for 10 yards (R.Nelson; E.Pleasant).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,6,Dallas Cowboys,1,7,0,Timeout,,00:04 2nd,— Timeout #3 by DAL at 00:04.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,2nd Quarter,6,Dallas Cowboys,1,8,1,Field Goal,1st & 10 at HOU 34,00:04 2nd Field Goal formation,"— D.Bailey 52 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,1,0,Kickoff from DAL 35,,Kickoff,— M.Wile kicks 69 yards from DAL 35 to HOU -4. A.Hunt to HOU 20 for 24 yards (A.Brown). Return right end of the field outside the yardline numbers.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,2,0,15 Yard Run,1st & 10 at HOU 20,14:54 3rd,"— K.Hilliard right end to HOU 20 for no gain (D.King). PENALTY on DAL-B.Hepburn, Unsportsmanlike Conduct, 15 yards, enforced at HOU 20."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at HOU 35,14:26 3rd,— T.Savage pass incomplete deep right to Q.Bundrage. Pass incomplete on a go route.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,4,0,4 Yard Run,2nd & 10 at HOU 35,14:26 3rd,— K.Hilliard up the middle to HOU 39 for 4 yards (D.Akunne).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,5,0,23 Yard Pass,3rd & 6 at HOU 39,13:40 3rd Shotgun,— T.Savage pass deep middle to Q.Bundrage to DAL 38 for 23 yards (B.Hepburn).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,6,0,13 Yard Pass,1st & 10 at DAL 38,"13:02 3rd No Huddle, Shotgun",— T.Savage pass short left to Q.Bundrage to DAL 25 for 13 yards (D.Olatoye). Pass complete on an out route.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,7,0,-3 Yard Run,1st & 10 at DAL 25,"12:40 3rd No Huddle, Shotgun",— K.Hilliard right end to DAL 28 for -3 yards (M.McAdoo).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,8,0,6 Yard Pass,2nd & 13 at DAL 28,12:06 3rd Shotgun,— T.Savage pass short middle to C.Shorts to DAL 22 for 6 yards (A.Brown). Pass complete on a drag route.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,9,0,5 Yard Penalty,3rd & 7 at DAL 22,11:26 3rd Shotgun,"— T.Savage pass incomplete deep right to Q.Bundrage (D.Swanson). PENALTY on DAL-B.Hepburn, Illegal Contact, 5 yards, enforced at DAL 22 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,10,0,6 Yard Run,1st & 10 at DAL 17,11:20 3rd,— K.Hilliard up the middle to DAL 11 for 6 yards (K.Frazier).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,11,0,1 Yard Run,2nd & 4 at DAL 11,10:39 3rd,— K.Hilliard up the middle to DAL 10 for 1 yard (D.Akunne).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,12,0,0 Yard Run,3rd & 3 at DAL 10,09:56 3rd Shotgun,— A.Hunt right guard to DAL 10 for no gain (L.Okoye; M.McAdoo).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,13,1,Touchdown,4th & 3 at DAL 10,"09:20 3rd No Huddle, Shotgun","— T.Savage pass short right to A.Hunt for 10 yards, TOUCHDOWN. Pass caught by the receiver out of the backfield."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,1,Houston Texans,1,14,1,Extra Point,,09:12 3rd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 64 yards from HOU 35 to DAL 1. D.Swanson to DAL 19 for 18 yards (A.Allen). Return left side of the field inside the yardline numbers.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 19,09:05 3rd,"— J.Showers pass incomplete deep right to A.Traylor. PENALTY on HOU-R.Nelson, Unnecessary Roughness, 15 yards, enforced at DAL 19."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,3,0,4 Yard Run,1st & 10 at DAL 34,08:57 3rd,— D.Jackson left tackle to DAL 38 for 4 yards (U.Kamalu; T.Washington). HOU-U.Kamalu was injured during the play. His return is Questionable.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,4,0,-10 Yard Penalty,2nd & 6 at DAL 38,08:35 3rd,"— D.Jackson right tackle to DAL 38 for no gain (R.Cliett). PENALTY on DAL-J.Looney, Offensive Holding, 10 yards, enforced at DAL 38 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,5,0,-5 Yard Penalty,2nd & 16 at DAL 28,08:35 3rd Shotgun,"— PENALTY on DAL-B.Witzmann, False Start, 5 yards, enforced at DAL 28 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 21 at DAL 23,07:49 3rd Shotgun,— J.Showers pass incomplete short right to D.Jackson. Screen pass.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 21 at DAL 23,07:43 3rd Shotgun,— J.Showers pass incomplete deep right to G.Escobar (R.Nelson).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,8,0,Punt,4th & 21 at DAL 23,07:35 3rd Punt formation,"— M.Wile punts 40 yards to HOU 37, Center-L.Ladouceur, out of bounds. PENALTY on HOU, Offensive Holding, 10 yards, enforced at HOU 37."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,3,Dallas Cowboys,1,1,0,5 Yard Pass,1st & 10 at HOU 27,07:25 3rd Shotgun,— B.Weeden pass short right to C.Shorts ran ob at HOU 32 for 5 yards.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,3,Dallas Cowboys,1,2,0,5 Yard Pass,2nd & 5 at HOU 32,"07:09 3rd No Huddle, Shotgun",— B.Weeden pass short left to A.Denham to HOU 37 for 5 yards (B.Hepburn; K.Frazier).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,3,Dallas Cowboys,1,3,0,2 Yard Run,1st & 10 at HOU 37,"06:31 3rd No Huddle, Shotgun",— A.Hunt left guard to HOU 39 for 2 yards (L.Okoye; D.Akunne).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,3,Dallas Cowboys,1,4,0,11 Yard Pass,2nd & 8 at HOU 39,06:08 3rd,— B.Weeden pass short left to C.Shorts to DAL 50 for 11 yards (D.Olatoye).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,3,Dallas Cowboys,1,5,0,5 Yard Pass,1st & 10 at DAL 50,05:20 3rd Shotgun,— B.Weeden pass short right to C.Shorts pushed ob at DAL 45 for 5 yards (A.Brown).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,3,Dallas Cowboys,1,6,0,2 Yard Run,2nd & 5 at DAL 45,04:50 3rd Shotgun,— A.Hunt up the middle to DAL 43 for 2 yards (L.Okoye).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,3,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 3 at DAL 43,04:09 3rd Shotgun,— B.Weeden pass incomplete short right to Q.Bundrage. pass incomplete on a sideline route; Swanson closest defender.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,3rd Quarter,3,Dallas Cowboys,1,8,1,Touchdown,4th & 3 at DAL 43,04:05 3rd Shotgun,"— B.Weeden pass short right intended for C.Shorts INTERCEPTED by A.Brown at DAL 41. A.Brown for 59 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,1,0,Kickoff from DAL 35,,Kickoff,"— M.Wile kicks 74 yards from DAL 35 to HOU -9. W.Williams to HOU 14 for 23 yards (K.Frazier). PENALTY on HOU-A.Allen, Offensive Holding, 7 yards, enforced at HOU 14."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,2,0,10 Yard Pass,1st & 10 at HOU 7,03:48 3rd,— T.Savage pass short left to W.Williams to HOU 17 for 10 yards (D.Olatoye). Pass complete on bubble screen.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,3,0,6 Yard Run,1st & 10 at HOU 17,03:48 3rd,— K.Hilliard up the middle to HOU 23 for 6 yards (B.Hepburn).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,4,0,5 Yard Run,2nd & 4 at HOU 23,02:37 3rd,— T.Savage scrambles right end to HOU 28 for 5 yards (D.Akunne; R.Russell).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,5,0,7 Yard Run,1st & 10 at HOU 28,01:54 3rd,— K.Hilliard left guard to HOU 35 for 7 yards (D.King; R.Russell).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,6,0,3 Yard Run,2nd & 3 at HOU 35,01:18 3rd,— K.Hilliard left tackle to HOU 38 for 3 yards (M.McAdoo).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,7,0,7 Yard Pass,1st & 10 at HOU 38,00:31 3rd,— T.Savage pass short left to E.Tomlinson to HOU 45 for 7 yards (D.King).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,8,0,6 Yard Run,2nd & 3 at HOU 45,15:00 4th Shotgun,— K.Hilliard right tackle to DAL 49 for 6 yards (R.Coe).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,9,0,8 Yard Run,1st & 10 at DAL 49,14:17 4th,— K.Hilliard right tackle to DAL 41 for 8 yards (K.Frazier).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,10,0,-1 Yard Run,2nd & 2 at DAL 41,13:43 4th,— K.Hilliard left guard to DAL 42 for -1 yards (L.Okoye).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,11,0,Pass Incomplete,3rd & 3 at DAL 42,12:50 4th Shotgun,— T.Savage pass incomplete deep left to A.Denham. Pass incomplete on flag route at the Dallas 13.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,1,Houston Texans,0,12,0,Punt,4th & 3 at DAL 42,12:46 4th Punt formation,"— S.Lechler punts 29 yards to DAL 13, Center-J.Weeks, fair catch by D.Swanson."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,1,0,9 Yard Run,1st & 10 at DAL 13,12:37 4th,— R .Smith left tackle to DAL 22 for 9 yards (E.Pleasant; K.Dillon).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 1 at DAL 22,11:56 4th,— R .Smith right tackle to DAL 24 for 2 yards (J.Heath; T.Washington).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 24,11:14 4th Shotgun,— J.Showers pass incomplete short middle to D.Street (R.Nelson). Pass incomplete on a crossing pattern.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,4,0,11 Yard Run,2nd & 10 at DAL 24,11:08 4th,— R .Smith right end pushed ob at DAL 35 for 11 yards (S.Rashad).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,5,0,5 Yard Penalty,1st & 10 at DAL 35,10:43 4th,"— J.Showers pass incomplete to V.Mayle. PENALTY on HOU, Illegal Contact, 5 yards, enforced at DAL 35 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,6,0,8 Yard Pass,1st & 5 at DAL 40,10:06 4th,— J.Showers pass short middle to R.Gathers to DAL 48 for 8 yards.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,7,0,10 Yard Run,1st & 10 at DAL 48,09:47 4th,— R .Smith left tackle to HOU 42 for 10 yards (R.Nelson).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,8,0,-5 Yard Penalty,1st & 10 at HOU 42,09:02 4th,"— PENALTY on DAL-R.Mack, False Start, 5 yards, enforced at HOU 42 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,9,0,Pass Incomplete,1st & 15 at HOU 47,08:38 4th Shotgun,— J.Showers pass incomplete short middle to A.Jones [J.Heath]. Pass incomplete on a post pattern.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,10,0,3 Yard Run,2nd & 15 at HOU 47,08:34 4th,— R .Smith right tackle to HOU 44 for 3 yards (J.Heath; D.Pettinato).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,11,0,7 Yard Pass,3rd & 12 at HOU 44,07:50 4th Shotgun,— J.Showers pass short middle to L.Whitehead to HOU 37 for 7 yards (A.Allen; C.James).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,2,Dallas Cowboys,0,12,0,Turnover on Downs,4th & 5 at HOU 37,07:09 4th Shotgun,— J.Showers sacked at HOU 41 for -4 yards (J.Heath).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,3,Houston Texans,0,1,0,-3 Yard Run,1st & 10 at HOU 41,07:03 4th,— A.Hunt right end to HOU 38 for -3 yards (D.King).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,3,Houston Texans,0,2,0,4 Yard Run,2nd & 13 at HOU 38,06:22 4th Shotgun,— A.Hunt right tackle to HOU 42 for 4 yards (L.Okoye).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,3,Houston Texans,0,3,0,13 Yard Pass,3rd & 9 at HOU 42,05:34 4th Shotgun,— T.Savage pass short left to A.Denham to DAL 45 for 13 yards (A.Brown). Pass complete on a drag route.
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,3,Houston Texans,0,4,0,6 Yard Run,1st & 10 at DAL 45,04:51 4th,— A.Hunt right end to DAL 39 for 6 yards (K.Frazier).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,3,Houston Texans,0,5,0,2 Yard Run,2nd & 4 at DAL 39,03:58 4th,— A.Hunt up the middle to DAL 37 for 2 yards (R.Coe).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,3,Houston Texans,0,6,0,Pass Incomplete,3rd & 2 at DAL 37,03:12 4th Shotgun,— T.Savage pass incomplete deep left to Q.Bundrage (D.Olatoye).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,3,Houston Texans,0,7,0,Punt,4th & 2 at DAL 37,03:06 4th Punt formation,"— S.Lechler punts 32 yards to DAL 5, Center-J.Weeks, downed by HOU-K.Dillon."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,4,Houston Texans,1,1,0,-4 Yard Sack,1st & 10 at DAL 5,02:55 4th Shotgun,"— J.Showers sacked in End Zone for -5 yards, SAFETY (S.Rashad). Safety The Replay Official reviewed the safety ruling, and the play was REVERSED. (Shotgun) J.Showers sacked at DAL 1 for -4 yards (S.Rashad)."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,4,Houston Texans,1,2,0,1 Yard Run,2nd & 14 at DAL 1,02:32 4th,— D.Jackson up the middle to DAL 2 for 1 yard (R.Cliett).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,4,Houston Texans,1,3,1,Touchdown,3rd & 13 at DAL 2,02:01 4th Shotgun,"— J.Showers pass intended for G.Escobar INTERCEPTED by A.Allen at DAL 9. A.Allen for 9 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,5,Dallas Cowboys,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 65 yards from HOU 35 to DAL 0. D.Swanson to DAL 19 for 19 yards (J.Prosch).
2016,PRESEASON WEEK 4,Thursday,September 1st,HOU,DAL,4th Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 19,01:49 4th Shotgun,— J.Showers pass incomplete short left to V.Mayle [J.Heath].
