Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,1,0,5 Yard Pass,1st & 10 at NE 9,13:26 3rd Shotgun,— T.Brady pass short right to J.White to NE 14 for 5 yards (F.Clark).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,2,0,3 Yard Run,2nd & 5 at NE 14,12:59 3rd Shotgun,— J.White right tackle to NE 17 for 3 yards (R.Sherman).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,3,0,15 Yard Penalty,3rd & 2 at NE 17,12:25 3rd Shotgun,"— T.Brady pass incomplete short right to R.Gronkowski [K.Chancellor]. PENALTY on SEA-K.Chancellor, Roughing the Passer, 15 yards, enforced at NE 17 - No Play."
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,4,0,7 Yard Run,1st & 10 at NE 32,12:21 3rd,— L.Blount up the middle to NE 39 for 7 yards (B.Wagner; A.Rubin).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,5,0,-1 Yard Run,2nd & 3 at NE 39,11:47 3rd,— L.Blount right guard to NE 38 for -1 yards (B.Wagner; T.McDaniel).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,6,0,17 Yard Pass,3rd & 4 at NE 38,11:10 3rd Shotgun,— T.Brady pass short middle to J.Edelman to SEA 45 for 17 yards (D.Shead).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,7,0,-7 Yard Sack,1st & 10 at SEA 45,10:26 3rd,— T.Brady sacked at NE 48 for -7 yards (sack split by J.Reed and D.Moore).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,8,0,15 Yard Pass,2nd & 17 at NE 48,09:41 3rd Shotgun,— T.Brady pass short right to M.Bennett pushed ob at SEA 37 for 15 yards (K.Chancellor).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,9,0,14 Yard Pass,3rd & 2 at SEA 37,09:05 3rd Shotgun,— T.Brady pass short middle to D.Amendola to SEA 23 for 14 yards (E.Thomas).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,10,0,10 Yard Run,1st & 10 at SEA 23,08:27 3rd,— L.Blount left end pushed ob at SEA 13 for 10 yards (E.Thomas).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,11,1,Touchdown,1st & 10 at SEA 13,07:58 3rd,"— L.Blount left end for 13 yards, TOUCHDOWN. NE 29-Blount 3 rush TD in a game ties his career high (9-17-15 vs Jax). Pats record is 4 (Jonas Gray 11-16-14 at Indy)."
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,2,New England Patriots,1,12,1,Extra Point,,07:52 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,2,0,6 Yard Pass,1st & 10 at SEA 25,07:52 3rd Shotgun,— R.Wilson pass short middle to D.Baldwin to SEA 31 for 6 yards (M.Butler).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,3,0,39 Yard Pass,2nd & 4 at SEA 31,07:16 3rd,— R.Wilson pass deep middle to P.Richardson to NE 30 for 39 yards (P.Chung).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,4,0,3 Yard Run,1st & 10 at NE 30,06:33 3rd,— C.Prosise up the middle to NE 27 for 3 yards (D.Hightower; L.Ryan).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,5,0,7 Yard Penalty,2nd & 7 at NE 27,05:49 3rd Shotgun,"— R.Wilson pass incomplete deep middle to J.Graham. PENALTY on NE-D.Hightower, Defensive Pass Interference, 7 yards, enforced at NE 27 - No Play."
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,6,0,3 Yard Run,1st & 10 at NE 20,05:44 3rd Shotgun,— C.Prosise right guard to NE 17 for 3 yards (A.Branch; M.Brown).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,7,0,10 Yard Pass,2nd & 7 at NE 17,05:03 3rd Shotgun,— R.Wilson pass short right to C.Prosise to NE 7 for 10 yards (P.Chung).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,8,0,2 Yard Run,1st & 7 at NE 7,04:34 3rd,— C.Prosise right end to NE 5 for 2 yards (M.Butler; R.Ninkovich).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,9,0,-8 Yard Sack,2nd & 5 at NE 5,03:56 3rd Shotgun,— R.Wilson sacked at NE 13 for -8 yards (T.Flowers).
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 13 at NE 13,03:09 3rd Shotgun,"— R.Wilson pass incomplete short middle [S.McClellin]. PENALTY on SEA-R.Wilson, Intentional Grounding, 10 yards, enforced at NE 13."
2016,WEEK 10,Sunday,November 13th,SEA,NE,3rd Quarter,3,Seattle Seahawks,1,11,1,Field Goal,4th & 23 at NE 23,02:57 3rd,"— S.Hauschka 41 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,2,0,36 Yard Pass,1st & 10 at NE 25,02:52 3rd,— T.Brady pass short right to M.Bennett pushed ob at SEA 39 for 36 yards (E.Thomas).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,3,0,9 Yard Run,1st & 10 at SEA 39,02:19 3rd,— L.Blount right end to SEA 30 for 9 yards (E.Thomas; K.Wright).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,4,0,3 Yard Run,2nd & 1 at SEA 30,01:34 3rd,— L.Blount left tackle to SEA 27 for 3 yards (C.Avril; T.McDaniel).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at SEA 27,00:56 3rd,— T.Brady pass incomplete short middle to R.Gronkowski (A.Rubin).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,6,0,-10 Yard Penalty,2nd & 10 at SEA 27,00:52 3rd Shotgun,"— J.White left tackle to SEA 27 for no gain (J.Reed). PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at SEA 27 - No Play."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,7,0,-5 Yard Penalty,2nd & 20 at SEA 37,00:33 3rd Shotgun,"— PENALTY on NE-R.Gronkowski, False Start, 5 yards, enforced at SEA 37 - No Play."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,8,0,Pass Incomplete,2nd & 25 at SEA 42,00:15 3rd Shotgun,— T.Brady pass incomplete deep left to C.Hogan.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,9,0,33 Yard Pass,3rd & 25 at SEA 42,00:10 3rd Shotgun,— T.Brady pass deep left to J.Edelman pushed ob at SEA 9 for 33 yards (E.Thomas).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,10,0,0 Yard Run,1st & 9 at SEA 9,15:00 4th Shotgun,— L.Blount left guard to SEA 9 for no gain (F.Clark; J.Reed).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,11,0,2 Yard Run,2nd & 9 at SEA 9,14:22 4th Shotgun,— T.Brady scrambles right end to SEA 7 for 2 yards. runner slid
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,12,0,-5 Yard Sack,3rd & 7 at SEA 7,13:42 4th Shotgun,— T.Brady sacked at SEA 12 for -5 yards (F.Clark).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,1,New England Patriots,1,13,1,Field Goal,4th & 12 at SEA 12,13:05 4th,"— S.Gostkowski 30 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 60 yards from NE 35 to SEA 5. T.Lockett pushed ob at SEA 37 for 32 yards (D.McCourty).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,2,0,19 Yard Pass,1st & 10 at SEA 37,12:55 4th,— R.Wilson pass short left to J.Graham to NE 44 for 19 yards (L.Ryan).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,3,0,1 Yard Pass,1st & 10 at NE 44,12:20 4th Shotgun,— R.Wilson pass short right to C.Prosise to NE 43 for 1 yard (M.Butler).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,4,0,3 Yard Run,2nd & 9 at NE 43,11:45 4th,— C.Prosise left end pushed ob at NE 40 for 3 yards (D.Hightower).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,5,0,Timeout,,11:09 4th,— Timeout #1 by SEA at 11:09.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,6,0,38 Yard Pass,3rd & 6 at NE 40,11:09 4th Shotgun,— R.Wilson pass deep left to C.Prosise to NE 2 for 38 yards (D.McCourty; E.Roberts).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,7,0,1 Yard Run,1st & 2 at NE 2,10:26 4th,— G.Gilliam reported in as eligible. C.Prosise right guard to NE 1 for 1 yard (M.Brown; R.Ninkovich).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,8,0,0 Yard Run,2nd & 1 at NE 1,09:47 4th,"— G.Gilliam reported in as eligible. C.Prosise right guard to NE 1 for no gain (A.Branch; E.Roberts). Seattle challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,9,0,-4 Yard Penalty,3rd & 1 at NE 1,09:03 4th,"— PENALTY on SEA-J.Graham, False Start, 4 yards, enforced at NE 1 - No Play."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 5 at NE 5,09:03 4th Shotgun,— R.Wilson pass incomplete short left to T.Lockett.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,2,Seattle Seahawks,1,11,1,Field Goal,4th & 5 at NE 5,08:59 4th,"— S.Hauschka 23 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,3,New England Patriots,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 63 yards from SEA 35 to NE 2. Cy.Jones to NE 45 for 43 yards (S.Hauschka). FUMBLES (S.Hauschka), recovered by NE-N.Ebner at SEA 43. N.Ebner to SEA 43 for no gain (J.Lane)."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,3,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at SEA 43,08:46 4th Shotgun,— T.Brady pass incomplete deep left to C.Hogan.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,3,New England Patriots,0,3,0,Fumble,2nd & 10 at SEA 43,08:39 4th Shotgun,"— T.Brady pass short middle to J.Edelman to SEA 38 for 5 yards (K.Chancellor). FUMBLES (K.Chancellor), RECOVERED by SEA-R.Sherman at SEA 38. R.Sherman to NE 48 for 14 yards (M.Cannon)."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,4,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at NE 48,08:29 4th Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,4,Seattle Seahawks,1,2,0,6 Yard Run,2nd & 10 at NE 48,08:24 4th,— C.Prosise left end to NE 42 for 6 yards (D.McCourty; D.Hightower).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,4,Seattle Seahawks,1,3,0,7 Yard Pass,3rd & 4 at NE 42,07:40 4th Shotgun,— R.Wilson pass short left to C.Prosise pushed ob at NE 35 for 7 yards (D.Hightower).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,4,Seattle Seahawks,1,4,0,1 Yard Run,1st & 10 at NE 35,07:14 4th,— C.Michael right end to NE 34 for 1 yard (M.Butler).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,4,Seattle Seahawks,1,5,0,12 Yard Pass,2nd & 9 at NE 34,06:27 4th Shotgun,— R.Wilson pass short left to T.Lockett ran ob at NE 22 for 12 yards [E.Roberts].
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,4,Seattle Seahawks,1,6,0,2 Yard Run,1st & 10 at NE 22,05:58 4th,— C.Michael up the middle to NE 20 for 2 yards (R.Ninkovich).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,4,Seattle Seahawks,1,7,0,5 Yard Run,2nd & 8 at NE 20,05:20 4th,— C.Prosise left guard to NE 15 for 5 yards (R.Ninkovich).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,4,Seattle Seahawks,1,8,1,Touchdown,3rd & 3 at NE 15,04:30 4th Shotgun,"— R.Wilson pass short middle to D.Baldwin for 15 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,4,Seattle Seahawks,1,9,0,2PT Conversion Fails,,04:24 4th,— shotgun TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to D.Baldwin is incomplete. ATTEMPT FAILS.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,2,0,8 Yard Pass,1st & 10 at NE 25,04:24 4th Shotgun,— T.Brady pass short left to M.Bennett pushed ob at NE 33 for 8 yards (K.Wright). NE 88-Bennett 5th career 100-yard game.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,3,0,13 Yard Pass,2nd & 2 at NE 33,04:18 4th Shotgun,— T.Brady pass short right to M.Mitchell to NE 46 for 13 yards (B.Coyle; R.Sherman).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,4,0,3 Yard Pass,1st & 10 at NE 46,03:38 4th Shotgun,— T.Brady pass short right to J.Edelman to NE 49 for 3 yards (B.Coyle).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,5,0,2 Yard Run,2nd & 7 at NE 49,03:06 4th Shotgun,— J.White up the middle to SEA 49 for 2 yards (K.Chancellor; F.Clark).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,6,0,-5 Yard Penalty,3rd & 5 at SEA 49,02:34 4th Shotgun,"— PENALTY on NE-M.Mitchell, False Start, 5 yards, enforced at SEA 49 - No Play."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,7,0,30 Yard Pass,3rd & 10 at NE 46,02:33 4th Shotgun,— T.Brady pass deep right to J.Edelman to SEA 24 for 30 yards (E.Thomas; R.Sherman).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,8,0,-4 Yard Run,1st & 10 at SEA 24,02:00 4th,— L.Blount left end to SEA 28 for -4 yards (T.McDaniel).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,9,0,26 Yard Pass,2nd & 14 at SEA 28,01:29 4th Shotgun,"— T.Brady pass deep left to R.Gronkowski to SEA 2 for 26 yards (D.Shead). NE 12-Brady 75th career 300-yard game, 3rd most all-time."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,10,0,1 Yard Run,1st & 2 at SEA 2,00:43 4th,— C.Fleming reported in as eligible. T.Brady up the middle to SEA 1 for 1 yard (J.Reed; T.McDaniel).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,11,0,Timeout,,00:37 4th,— Timeout #3 by SEA at 00:37.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,12,0,0 Yard Run,2nd & 1 at SEA 1,00:37 4th,— C.Fleming reported in as eligible. L.Blount up the middle to SEA 1 for no gain (K.Chancellor).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,13,0,Timeout,,00:19 4th,— Timeout #1 by NE at 00:19.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,14,0,-1 Yard Run,3rd & 1 at SEA 1,00:19 4th,"— C.Fleming reported in as eligible. T.Brady FUMBLES (Aborted) at SEA 1, and recovers at SEA 2. T.Brady to SEA 2 for no gain (C.Marsh)."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,15,0,Timeout,,00:14 4th,— Timeout #2 by NE at 00:14.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,16,0,1 Yard Penalty,4th & 2 at SEA 2,00:14 4th Shotgun,"— PENALTY on SEA, Defensive 12 On-field, 1 yard, enforced at SEA 2 - No Play."
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,5,New England Patriots,0,17,0,Pass Incomplete,4th & 1 at SEA 1,00:14 4th,— C.Fleming reported in as eligible. T.Brady pass incomplete short left to R.Gronkowski.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,6,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 1,00:11 4th,— R.Wilson up the middle to SEA 1 for no gain (D.Hightower).
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,6,Seattle Seahawks,0,2,0,Timeout,,00:08 4th,— Timeout #3 by NE at 00:08.
2016,WEEK 10,Sunday,November 13th,SEA,NE,4th Quarter,6,Seattle Seahawks,0,3,0,0 Yard Run,2nd & 10 at SEA 1,00:08 4th,— R.Wilson up the middle to SEA 1 for no gain (M.Brown).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,1,New York Giants,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 61 yards from CIN 35 to NYG 4. D.Harris pushed ob at NYG 20 for 16 yards (M.Flowers, R.Burkhead)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,1,New York Giants,1,2,0,25 Yard Pass,1st & 10 at NYG 20,14:55 1st,"— E.Manning pass deep middle to W.Tye to NYG 45 for 25 yards (S.Williams, G.Iloka)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,1,New York Giants,1,3,0,6 Yard Pass,1st & 10 at NYG 45,"14:26 1st No Huddle, Shotgun",— E.Manning pass short left to O.Beckham to CIN 49 for 6 yards (V.Burfict).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,1,New York Giants,1,4,0,3 Yard Run,2nd & 4 at CIN 49,13:57 1st No Huddle,"— R.Jennings left guard to CIN 46 for 3 yards (G.Iloka, V.Rey)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,1,New York Giants,1,5,0,5 Yard Run,3rd & 1 at CIN 46,13:19 1st,— R.Jennings left end pushed ob at CIN 41 for 5 yards (A.Jones).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,1,New York Giants,1,6,0,16 Yard Pass,1st & 10 at CIN 41,12:59 1st No Huddle,— E.Manning pass short right to R.Jennings to CIN 25 for 16 yards (G.Iloka).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,1,New York Giants,1,7,0,2 Yard Pass,1st & 10 at CIN 25,"12:18 1st No Huddle, Shotgun",— E.Manning pass short right to R.Lewis to CIN 23 for 2 yards (D.Kirkpatrick).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,1,New York Giants,1,8,0,13 Yard Pass,2nd & 8 at CIN 23,"11:44 1st No Huddle, Shotgun",— E.Manning pass short middle to S.Shepard to CIN 10 for 13 yards (G.Iloka).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,1,New York Giants,1,9,1,Touchdown,1st & 10 at CIN 10,11:12 1st No Huddle,"— E.Manning pass short left to J.Adams for 10 yards, TOUCHDOWN."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,1,New York Giants,1,10,1,Extra Point,,11:05 1st,"— R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from NYG 35,,Kickoff,"— R.Gould kicks 68 yards from NYG 35 to CIN -3. A.Erickson to CIN 20 for 23 yards (R.Okwara, O.Darkwa)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,2,Cincinnati Bengals,1,2,0,1 Yard Pass,1st & 10 at CIN 20,10:59 1st,"— A.Dalton pass short left to A.Green to CIN 21 for 1 yard (J.Jenkins, J.Casillas)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,2,Cincinnati Bengals,1,3,0,71 Yard Pass,2nd & 9 at CIN 21,10:17 1st Shotgun,— A.Dalton pass deep middle to T.Eifert to NYG 8 for 71 yards (J.Casillas).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,2,Cincinnati Bengals,1,4,0,-5 Yard Penalty,1st & 8 at NYG 8,09:30 1st Shotgun,"— J.Hill right end pushed ob at NYG 5 for 3 yards (J.Casillas). PENALTY on CIN-A.Green, Illegal Motion, 5 yards, enforced at NYG 8 - No Play."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,2,Cincinnati Bengals,1,5,1,Touchdown,1st & 13 at NYG 13,09:04 1st Shotgun,"— A.Dalton pass short left to A.Green for 13 yards, TOUCHDOWN."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,2,Cincinnati Bengals,1,6,1,Extra Point,,08:58 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,3,New York Giants,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 64 yards from CIN 35 to NYG 1. D.Harris to NYG 22 for 21 yards (N.Vigil, T.Kroft)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,3,New York Giants,0,2,0,0 Yard Pass,1st & 10 at NYG 22,08:53 1st,"— E.Manning pass short right to J.Adams to NYG 23 for 1 yard (V.Burfict). FUMBLES (V.Burfict), ball out of bounds at NYG 22. Officially, a pass for 0 yards."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,3,New York Giants,0,3,0,3 Yard Run,2nd & 10 at NYG 22,"08:32 1st No Huddle, Shotgun","— R.Jennings right guard to NYG 25 for 3 yards (V.Rey, D.Peko)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,3,New York Giants,0,4,0,Pass Incomplete,3rd & 7 at NYG 25,"07:52 1st No Huddle, Shotgun",— E.Manning pass incomplete deep right to R.Lewis.
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,3,New York Giants,0,5,0,Punt,4th & 7 at NYG 25,07:44 1st,"— B.Wing punts 50 yards to CIN 25, Center-Z.DeOssie, downed by NYG-D.Harris."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,4,Cincinnati Bengals,0,1,0,6 Yard Run,1st & 10 at CIN 25,07:31 1st,— J.Hill right guard to CIN 31 for 6 yards (D.Harrison).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,4,Cincinnati Bengals,0,2,0,4 Yard Run,2nd & 4 at CIN 31,06:48 1st,— J.Hill left tackle to CIN 35 for 4 yards (K.Sheppard).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CIN 35,06:07 1st,— A.Dalton pass incomplete short right to G.Bernard.
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,4,Cincinnati Bengals,0,4,0,-2 Yard Run,2nd & 10 at CIN 35,"05:59 1st No Huddle, Shotgun",— J.Hill left end to CIN 33 for -2 yards (O.Vernon).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,4,Cincinnati Bengals,0,5,0,11 Yard Pass,3rd & 12 at CIN 33,05:17 1st Shotgun,"— A.Dalton pass short right to T.Boyd to CIN 44 for 11 yards (T.Wade, K.Robinson). Cincinnati challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,4,Cincinnati Bengals,0,6,0,Punt,4th & 1 at CIN 44,04:35 1st,"— K.Huber punts 42 yards to NYG 14, Center-C.Harris, fair catch by D.Harris."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,5,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 14,04:28 1st Shotgun,"— P.Perkins left tackle to NYG 16 for 2 yards (V.Rey, M.Johnson)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,5,New York Giants,0,2,0,5 Yard Pass,2nd & 8 at NYG 16,"03:58 1st No Huddle, Shotgun",— E.Manning pass short left to O.Beckham pushed ob at NYG 21 for 5 yards (V.Rey).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,5,New York Giants,0,3,0,7 Yard Pass,3rd & 3 at NYG 21,"03:15 1st No Huddle, Shotgun",— E.Manning pass short left to O.Beckham to NYG 28 for 7 yards (A.Jones).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,5,New York Giants,0,4,0,7 Yard Run,1st & 10 at NYG 28,02:39 1st No Huddle,"— P.Perkins left end pushed ob at NYG 30 for 2 yards (M.Johnson). PENALTY on CIN-A.Jones, Illegal Use of Hands, 5 yards, enforced at NYG 30."
