Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 7,Thursday,October 20th,CHI,GB,3rd Quarter,3,Chicago Bears,0,5,0,1 Yard Run,1st & 10 at CHI 49,07:10 3rd,— K.Carey right tackle to 50 for 1 yard (M.Daniels).
2016,WEEK 7,Thursday,October 20th,CHI,GB,3rd Quarter,3,Chicago Bears,0,6,0,-10 Yard Sack,2nd & 9 at 50,06:33 3rd,"— M.Barkley pass incomplete short right to L.Paulsen (N.Perry). Green Bay challenged the incomplete pass ruling, and the play was REVERSED. M.Barkley sacked at CHI 40 for -10 yards (N.Perry)."
2016,WEEK 7,Thursday,October 20th,CHI,GB,3rd Quarter,3,Chicago Bears,0,7,0,-5 Yard Penalty,3rd & 19 at CHI 40,06:33 3rd Shotgun,"— PENALTY on CHI-M.Barkley, Delay of Game, 5 yards, enforced at CHI 40 - No Play."
2016,WEEK 7,Thursday,October 20th,CHI,GB,3rd Quarter,3,Chicago Bears,0,8,0,-5 Yard Penalty,3rd & 24 at CHI 35,05:56 3rd Shotgun,"— M.Barkley pass short middle to C.Meredith to GB 43 for 22 yards (K.Brice). PENALTY on CHI-T.Larsen, Ineligible Downfield Pass, 5 yards, enforced at CHI 35 - No Play."
2016,WEEK 7,Thursday,October 20th,CHI,GB,3rd Quarter,3,Chicago Bears,0,9,0,11 Yard Run,3rd & 29 at CHI 30,05:26 3rd Shotgun,— J.Howard up the middle to CHI 41 for 11 yards (N.Perry).
2016,WEEK 7,Thursday,October 20th,CHI,GB,3rd Quarter,3,Chicago Bears,0,10,0,Punt,4th & 18 at CHI 41,04:43 3rd,"— P.O'Donnell punts 47 yards to GB 12, Center-P.Scales, fair catch by T.Davis."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,1,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at GB 12,04:35 3rd Shotgun,— T.Montgomery right tackle to GB 15 for 3 yards (A.Hicks; M.Unrein).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,1,Green Bay Packers,1,2,0,7 Yard Pass,2nd & 7 at GB 15,"04:03 3rd No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams to GB 22 for 7 yards (D.Bausby).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,1,Green Bay Packers,1,3,0,15 Yard Pass,1st & 10 at GB 22,"03:25 3rd No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams to GB 37 for 15 yards (J.Glenn).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,1,Green Bay Packers,1,4,0,11 Yard Run,1st & 10 at GB 37,"02:52 3rd No Huddle, Shotgun",— T.Montgomery left end to GB 48 for 11 yards (C.LeBlanc; H.Jones-Quartey).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,1,Green Bay Packers,1,5,0,24 Yard Pass,1st & 10 at GB 48,"02:12 3rd No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams to CHI 28 for 24 yards (J.Glenn; H.Jones-Quartey).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,1,Green Bay Packers,1,6,0,7 Yard Pass,1st & 10 at CHI 28,"01:25 3rd No Huddle, Shotgun",— A.Rodgers pass short middle to R.Rodgers to CHI 21 for 7 yards (J.Freeman).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,1,Green Bay Packers,1,7,0,13 Yard Pass,2nd & 3 at CHI 21,"00:40 3rd No Huddle, Shotgun",— A.Rodgers pass short left to T.Montgomery to CHI 8 for 13 yards (A.Amos).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,1,Green Bay Packers,1,8,0,4 Yard Penalty,1st & 8 at CHI 8,"00:01 3rd No Huddle, Shotgun","— PENALTY on CHI-W.Young, Neutral Zone Infraction, 4 yards, enforced at CHI 8 - No Play."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,1,Green Bay Packers,1,9,1,Touchdown,1st & 4 at CHI 4,15:00 4th Shotgun,"— A.Rodgers pass short middle to D.Adams for 4 yards, TOUCHDOWN."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,1,Green Bay Packers,1,10,1,Extra Point,,14:55 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,14:55 4th Shotgun,— M.Barkley pass incomplete short middle to A.Jeffery (M.Pennel).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,2,Chicago Bears,0,3,0,1 Yard Run,2nd & 10 at CHI 25,14:51 4th Shotgun,— K.Carey left tackle to CHI 26 for 1 yard (N.Perry; B.Martinez).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,3rd & 9 at CHI 26,14:21 4th Shotgun,— M.Barkley pass incomplete deep middle to J.Bellamy (M.Hyde).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,2,Chicago Bears,0,5,0,Punt,4th & 9 at CHI 26,14:16 4th,"— P.O'Donnell punts 48 yards to GB 26, Center-P.Scales, fair catch by T.Davis."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,1,0,0 Yard Pass,1st & 10 at GB 26,14:08 4th,"— A.Rodgers pass short left to R.Cobb to GB 26 for no gain (J.Freeman, M.Unrein) [P.McPhee]."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,2,0,8 Yard Pass,2nd & 10 at GB 26,13:19 4th Shotgun,— A.Rodgers pass short left to A.Ripkowski pushed ob at GB 34 for 8 yards (A.Amos).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,3,0,Timeout,,12:34 4th,— Timeout #1 by GB at 12:34.
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,4,0,3 Yard Run,3rd & 2 at GB 34,12:34 4th,— R.Cobb right tackle to GB 37 for 3 yards (J.Freeman).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at GB 37,11:50 4th Shotgun,— A.Rodgers pass incomplete short right to R.Cobb (W.Young).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,6,0,14 Yard Run,2nd & 10 at GB 37,11:47 4th,— R.Cobb left end to CHI 49 for 14 yards (D.Trevathan).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,7,0,16 Yard Pass,1st & 10 at CHI 49,"11:08 4th No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams to CHI 33 for 16 yards (J.Freeman).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,8,0,17 Yard Run,1st & 10 at CHI 33,10:19 4th Shotgun,"— A.Ripkowski right tackle to CHI 31 for 2 yards (C.Washington; S.Acho). PENALTY on CHI-C.Washington, Face Mask (15 Yards), 15 yards, enforced at CHI 31."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,9,0,-5 Yard Penalty,1st & 10 at CHI 16,09:47 4th,"— PENALTY on GB-A.Rodgers, Delay of Game, 5 yards, enforced at CHI 16 - No Play."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,10,0,5 Yard Penalty,1st & 15 at CHI 21,09:22 4th Shotgun,"— A.Rodgers pass incomplete deep right to D.Adams. PENALTY on CHI-D.Bausby, Illegal Contact, 5 yards, enforced at CHI 21 - No Play."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,11,0,1 Yard Run,1st & 10 at CHI 16,09:17 4th Shotgun,— T.Montgomery left guard to CHI 15 for 1 yard (S.Acho).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,12,0,3 Yard Run,2nd & 9 at CHI 15,08:32 4th,— T.Montgomery left end to CHI 12 for 3 yards (A.Amos; S.Acho).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,13,0,8 Yard Run,3rd & 6 at CHI 12,07:49 4th Shotgun,— A.Rodgers scrambles right end pushed ob at CHI 4 for 8 yards (J.Freeman).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,14,0,2 Yard Penalty,1st & 4 at CHI 4,07:13 4th Shotgun,"— A.Rodgers pass incomplete short right to D.Adams. PENALTY on CHI-D.Bausby, Defensive Holding, 2 yards, enforced at CHI 4 - No Play."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,15,0,0 Yard Run,1st & 2 at CHI 2,07:05 4th,— R.Cobb left end to CHI 2 for no gain (J.Freeman).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,16,0,0 Yard Pass,2nd & 2 at CHI 2,06:21 4th Shotgun,— A.Rodgers pass short right to T.Montgomery to CHI 2 for no gain (N.Kwiatkoski).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,17,1,Touchdown,3rd & 2 at CHI 2,05:39 4th Shotgun,"— A.Rodgers pass short right to R.Cobb for 2 yards, TOUCHDOWN."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,18,0,-5 Yard Penalty,,05:35 4th,"— (Kick formation) PENALTY on GB-J.Spriggs, False Start, 5 yards, enforced at CHI 15 - No Play."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,3,Green Bay Packers,1,19,0,Extra Point No Good,,05:35 4th,"— M.Crosby extra point is No Good, Wide Right, Center-B.Goode, Holder-J.Schum."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,4,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 61 yards from GB 35 to CHI 4. D.Thompson to CHI 16 for 12 yards (M.Evans).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 16,05:31 4th Shotgun,— M.Barkley pass incomplete deep right to A.Jeffery.
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,2nd & 10 at CHI 16,05:23 4th Shotgun,— M.Barkley pass incomplete deep middle to C.Meredith (B.Martinez).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,4,Chicago Bears,0,4,0,14 Yard Pass,3rd & 10 at CHI 16,05:17 4th Shotgun,"— M.Barkley pass short middle to Z.Miller to CHI 30 for 14 yards (J.Thomas; M.Hyde). Green Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)"
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 30,04:47 4th Shotgun,— M.Barkley pass incomplete short right to Z.Miller.
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,4,Chicago Bears,0,6,0,Interception,2nd & 10 at CHI 30,04:41 4th Shotgun,— M.Barkley pass short middle intended for Z.Miller INTERCEPTED by B.Martinez (M.Burnett) at CHI 42. B.Martinez to CHI 38 for 4 yards (B.Massie).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,5,Green Bay Packers,0,1,0,0 Yard Run,1st & 10 at CHI 38,04:27 4th,— J.Spriggs reported in as eligible. K.Davis right end to CHI 38 for no gain (D.Trevathan).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,5,Green Bay Packers,0,2,0,-5 Yard Penalty,2nd & 10 at CHI 38,03:44 4th,"— PENALTY on GB-J.Janis, False Start, 5 yards, enforced at CHI 38 - No Play."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,5,Green Bay Packers,0,3,0,25 Yard Pass,2nd & 15 at CHI 43,03:42 4th Shotgun,"— A.Rodgers pass short middle to R.Cobb to CHI 18 for 25 yards (H.Jones-Quartey). Penalty on CHI-J.Freeman, Illegal Contact, declined."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,5,Green Bay Packers,0,4,0,2 Yard Run,1st & 10 at CHI 18,03:33 4th,— A.Ripkowski up the middle to CHI 16 for 2 yards (J.Freeman).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,5,Green Bay Packers,0,5,0,1 Yard Run,2nd & 8 at CHI 16,02:45 4th,— K.Davis left tackle to CHI 15 for 1 yard (D.Trevathan).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,5,Green Bay Packers,0,6,0,-5 Yard Penalty,3rd & 7 at CHI 15,02:00 4th Shotgun,"— A.Rodgers pass short left to T.Montgomery to CHI 8 for 7 yards (J.Glenn). PENALTY on GB-T.Lang, Ineligible Downfield Pass, 5 yards, enforced at CHI 15 - No Play."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,5,Green Bay Packers,0,7,0,7 Yard Pass,3rd & 12 at CHI 20,01:51 4th Shotgun,— A.Rodgers pass short middle to T.Montgomery to CHI 13 for 7 yards (J.Freeman).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,5,Green Bay Packers,0,8,0,Timeout,,01:41 4th,— Timeout #2 by CHI at 01:41.
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,5,Green Bay Packers,0,9,0,Field Goal No Good,4th & 5 at CHI 13,01:41 4th,"— M.Crosby 31 yard field goal is BLOCKED (A.Hicks), Center-B.Goode, Holder-J.Schum."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,6,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 21,01:35 4th Shotgun,— M.Barkley pass incomplete short right to Z.Miller (D.Jones).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,6,Chicago Bears,0,2,0,26 Yard Pass,2nd & 10 at CHI 21,01:31 4th Shotgun,"— M.Barkley pass deep middle to Z.Miller to CHI 47 for 26 yards (M.Hyde, H.Clinton-Dix)."
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,6,Chicago Bears,0,3,0,11 Yard Pass,1st & 10 at CHI 47,"01:08 4th No Huddle, Shotgun",— M.Barkley pass short right to A.Jeffery to GB 42 for 11 yards (L.Gunter).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,6,Chicago Bears,0,4,0,Interception,1st & 10 at GB 42,"00:48 4th No Huddle, Shotgun",— M.Barkley pass intended for J.Howard INTERCEPTED by N.Perry [D.Jones] at GB 40. N.Perry to GB 40 for no gain (J.Howard).
2016,WEEK 7,Thursday,October 20th,CHI,GB,4th Quarter,7,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 40,00:41 4th,— A.Rodgers kneels to GB 39 for -1 yards.
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,1,New York Giants,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,1,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 25,15:00 1st Shotgun,— R.Jennings right guard to NYG 26 for 1 yard (M.Alexander).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,1,New York Giants,0,3,0,Fumble,2nd & 9 at NYG 26,"14:31 1st No Huddle, Shotgun","— E.Manning pass short right to L.Donnell to NYG 34 for 8 yards (L.Joyner) [W.Hayes]. FUMBLES (L.Joyner), RECOVERED by LAR-E.Gaines at NYG 35. E.Gaines pushed ob at NYG 21 for 14 yards (B.Hart). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) E.Manning pass short right to L.Donnell to NYG 34 for 8 yards (L.Joyner) [W.Hayes]. FUMBLES (L.Joyner), RECOVERED by LAR-E.Gaines at NYG 35. E.Gaines to NYG 35 for no gain (L.Donnell)."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,2,Los Angeles Rams,1,1,0,2 Yard Run,1st & 10 at NYG 35,14:25 1st,— T.Gurley right guard to NYG 33 for 2 yards (J.Casillas).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,2,Los Angeles Rams,1,2,0,7 Yard Pass,2nd & 8 at NYG 33,13:49 1st Shotgun,— C.Keenum pass short middle to L.Kendricks to NYG 26 for 7 yards (K.Robinson).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,2,Los Angeles Rams,1,3,0,2 Yard Run,3rd & 1 at NYG 26,13:14 1st,— T.Gurley right guard to NYG 24 for 2 yards (L.Collins).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,2,Los Angeles Rams,1,4,0,10 Yard Run,1st & 10 at NYG 24,12:39 1st Shotgun,"— T.Austin right end to NYG 14 for 10 yards (E.Apple). FUMBLES (E.Apple), ball out of bounds at NYG 11. Todd Gurley took the snap in the wildcat formation"
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,2,Los Angeles Rams,1,5,0,4 Yard Run,1st & 10 at NYG 14,12:09 1st Shotgun,— T.Gurley left guard to NYG 10 for 4 yards (D.Harrison).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,2,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 6 at NYG 10,11:24 1st Shotgun,— C.Keenum pass incomplete short left to T.Austin (J.Casillas).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,2,Los Angeles Rams,1,7,1,Touchdown,3rd & 6 at NYG 10,11:21 1st Shotgun,"— C.Keenum pass short middle to T.Austin for 10 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,2,Los Angeles Rams,1,8,1,Extra Point,,11:15 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,3,New York Giants,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,3,New York Giants,0,2,0,11 Yard Pass,1st & 10 at NYG 25,11:15 1st Shotgun,— E.Manning pass short right to S.Shepard to NYG 36 for 11 yards (T.McDonald).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,3,New York Giants,0,3,0,3 Yard Run,1st & 10 at NYG 36,"10:39 1st No Huddle, Shotgun",— R.Jennings left guard to NYG 39 for 3 yards (E.Westbrooks).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,3,New York Giants,0,4,0,Pass Incomplete,2nd & 7 at NYG 39,"10:04 1st No Huddle, Shotgun",— E.Manning pass incomplete short right to V.Cruz.
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,3,New York Giants,0,5,0,Pass Incomplete,3rd & 7 at NYG 39,"09:59 1st No Huddle, Shotgun",— E.Manning pass incomplete short right to S.Shepard.
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,3,New York Giants,0,6,0,Punt,4th & 7 at NYG 39,09:54 1st,"— B.Wing punts 61 yards to end zone, Center-Z.DeOssie, Touchback."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,4,Los Angeles Rams,1,1,0,48 Yard Pass,1st & 10 at LAR 20,09:45 1st Shotgun,"— C.Keenum pass deep right to B.Quick to NYG 32 for 48 yards (J.Jenkins). Penalty on NYG-J.Jenkins, Illegal Contact, declined."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,4,Los Angeles Rams,1,2,0,6 Yard Run,1st & 10 at NYG 32,09:21 1st,— T.Gurley right end to NYG 26 for 6 yards (D.Kennard).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,4,Los Angeles Rams,1,3,0,2 Yard Run,2nd & 4 at NYG 26,08:41 1st Shotgun,— B.Cunningham right tackle to NYG 24 for 2 yards (J.Casillas).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,4,Los Angeles Rams,1,4,0,7 Yard Pass,3rd & 2 at NYG 24,"08:03 1st No Huddle, Shotgun",— C.Keenum pass short left to T.Austin to NYG 17 for 7 yards (E.Apple).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,4,Los Angeles Rams,1,5,0,0 Yard Run,1st & 10 at NYG 17,07:26 1st Shotgun,— B.Cunningham left tackle to NYG 17 for no gain (O.Vernon). Todd Gurley took the snap in the wildcat formation
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,4,Los Angeles Rams,1,6,0,2 Yard Pass,2nd & 10 at NYG 17,06:46 1st Shotgun,— C.Keenum pass short right to T.Gurley to NYG 15 for 2 yards (L.Collins).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,4,Los Angeles Rams,1,7,0,-3 Yard Sack,3rd & 8 at NYG 15,06:01 1st Shotgun,— C.Keenum sacked at NYG 18 for -3 yards (sack split by K.Wynn and J.Pierre-Paul).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,4,Los Angeles Rams,1,8,1,Field Goal,4th & 11 at NYG 18,05:15 1st,"— G.Zuerlein 36 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,5,New York Giants,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,5,New York Giants,0,2,0,9 Yard Pass,1st & 10 at NYG 25,05:13 1st Shotgun,— E.Manning pass short right to W.Tye to NYG 34 for 9 yards (T.McDonald).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,5,New York Giants,0,3,0,-6 Yard Pass,2nd & 1 at NYG 34,"04:37 1st No Huddle, Shotgun",— E.Manning pass short left to O.Beckham to NYG 28 for -6 yards (T.Hill).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,5,New York Giants,0,4,0,Pass Incomplete,3rd & 7 at NYG 28,"04:00 1st No Huddle, Shotgun",— E.Manning pass incomplete short right to V.Cruz (E.Gaines).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,1st Quarter,5,New York Giants,0,5,0,Punt,4th & 7 at NYG 28,03:53 1st,"— B.Wing punts 48 yards to LAR 24, Center-Z.DeOssie, out of bounds."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,1,Los Angeles Rams,0,1,0,-5 Yard Penalty,1st & 10 at LAR 24,03:46 1st Shotgun,"— PENALTY on LAR-G.Robinson, False Start, 5 yards, enforced at LAR 24 - No Play."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,1,Los Angeles Rams,0,2,0,4 Yard Run,1st & 15 at LAR 19,03:46 1st,— T.Gurley right tackle to LAR 23 for 4 yards (O.Odighizuwa).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,1,Los Angeles Rams,0,3,0,4 Yard Pass,2nd & 11 at LAR 23,03:03 1st Shotgun,— C.Keenum pass short right to T.Higbee to LAR 27 for 4 yards (L.Collins).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,1,Los Angeles Rams,0,4,0,13 Yard Penalty,3rd & 7 at LAR 27,02:19 1st Shotgun,"— C.Keenum pass incomplete short left to B.Quick. PENALTY on NYG-E.Apple, Defensive Pass Interference, 13 yards, enforced at LAR 27 - No Play."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,1,Los Angeles Rams,0,5,0,11 Yard Pass,1st & 10 at LAR 40,02:12 1st,— C.Keenum pass short middle to L.Kendricks to NYG 49 for 11 yards (L.Collins).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,1,Los Angeles Rams,0,6,0,3 Yard Run,1st & 10 at NYG 49,01:34 1st,— T.Gurley left guard to NYG 46 for 3 yards (D.Harrison; K.Robinson).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,1,Los Angeles Rams,0,7,0,2 Yard Pass,2nd & 7 at NYG 46,00:55 1st,— C.Keenum pass short right to T.Gurley ran ob at NYG 44 for 2 yards.
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,1,Los Angeles Rams,0,8,0,1 Yard Pass,3rd & 5 at NYG 44,00:19 1st Shotgun,— C.Keenum pass short right to T.Austin to NYG 43 for 1 yard (J.Casillas) [O.Vernon].
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,1,Los Angeles Rams,0,9,0,-5 Yard Penalty,4th & 4 at NYG 43,15:00 2nd Run formation,"— PENALTY on LAR-C.Keenum, Delay of Game, 5 yards, enforced at NYG 43 - No Play."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,1,Los Angeles Rams,0,10,0,Punt,4th & 9 at NYG 48,15:00 2nd,"— J.Hekker punts 31 yards to NYG 17, Center-J.McQuaide, out of bounds."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,2,New York Giants,1,1,0,0 Yard Run,1st & 10 at NYG 17,14:53 2nd,— P.Perkins right end to NYG 17 for no gain (E.Sims; M.Barron).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,2,New York Giants,1,2,0,4 Yard Pass,2nd & 10 at NYG 17,14:16 2nd Shotgun,— E.Manning pass short right to P.Perkins to NYG 21 for 4 yards (M.Barron).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,2,New York Giants,1,3,0,5 Yard Penalty,3rd & 6 at NYG 21,"13:42 2nd No Huddle, Shotgun","— PENALTY on LAR-A.Donald, Neutral Zone Infraction, 5 yards, enforced at NYG 21 - No Play."
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,2,New York Giants,1,4,0,2 Yard Run,3rd & 1 at NYG 26,13:18 2nd Shotgun,— P.Perkins right tackle to NYG 28 for 2 yards (A.Ogletree).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,2,New York Giants,1,5,0,10 Yard Run,1st & 10 at NYG 28,"12:41 2nd No Huddle, Shotgun",— P.Perkins right guard to NYG 38 for 10 yards (A.Ogletree).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,2,New York Giants,1,6,0,12 Yard Pass,1st & 10 at NYG 38,"12:14 2nd No Huddle, Shotgun",— E.Manning pass short middle to O.Beckham to 50 for 12 yards (T.Hill).
2016,WEEK 7,Sunday,October 23rd,NYG,LAR,2nd Quarter,2,New York Giants,1,7,0,1 Yard Run,1st & 10 at 50,"11:42 2nd No Huddle, Shotgun",— B.Rainey left guard to LAR 49 for 1 yard (A.Donald).
