Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,2,0,6 Yard Pass,1st & 10 at NYG 20,01:50 4th Shotgun,— E.Manning pass short right to D.Scott pushed ob at NYG 26 for 6 yards (B.Carter).
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,3,0,10 Yard Pass,2nd & 4 at NYG 26,01:44 4th Shotgun,— E.Manning pass short middle to B.Myers to NYG 36 for 10 yards (B.Carter).
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,4,0,9 Yard Pass,1st & 10 at NYG 36,"01:27 4th No Huddle, Shotgun",— E.Manning pass short middle to B.Myers to NYG 45 for 9 yards (S.Lee).
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,5,0,19 Yard Pass,2nd & 1 at NYG 45,"01:04 4th No Huddle, Shotgun",— E.Manning pass short right to B.Myers to DAL 36 for 19 yards (B.Church).
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,6,0,Timeout,,00:56 4th,— Timeout #2 by NYG at 00:56.
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,7,0,Pass Incomplete,1st & 10 at DAL 36,00:56 4th Shotgun,— E.Manning pass incomplete short left to V.Cruz. Shuffle pass; Scandrick closest defender; heavy pressure by Wilber
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,8,0,23 Yard Pass,2nd & 10 at DAL 36,00:48 4th Shotgun,— E.Manning pass short right to D.Scott to DAL 13 for 23 yards (B.Church).
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,9,0,Timeout,,00:40 4th,— Timeout #3 by NYG at 00:40.
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,10,0,9 Yard Pass,1st & 10 at DAL 13,00:40 4th Shotgun,— E.Manning pass short right to D.Scott to DAL 4 for 9 yards (B.Carter).
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,11,0,Pass Incomplete,2nd & 1 at DAL 4,"00:18 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to B.Myers (S.Lee).
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,12,1,Touchdown,3rd & 1 at DAL 4,00:16 4th Shotgun,"— E.Manning pass short middle to B.Myers for 4 yards, TOUCHDOWN."
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,7,New York Giants,1,13,1,Extra Point,,00:11 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,8,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks onside 11 yards from NYG 35 to NYG 46. S.Lee (didn't try to advance) to NYG 46 for no gain.
2013,WEEK 1,Sunday,September 8th,NYG,DAL,4th Quarter,8,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at NYG 46,00:10 4th,— T.Romo kneels to NYG 47 for -1 yards.
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,2,0,6 Yard Pass,1st & 10 at PHI 20,15:00 1st Shotgun,"— M.Vick pass short left to R.Cooper to PHI 26 for 6 yards (P.Riley, D.Amerson)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,3,0,28 Yard Pass,2nd & 4 at PHI 26,"14:35 1st No Huddle, Shotgun",— M.Vick pass short middle to B.Celek to WAS 46 for 28 yards (J.Wilson).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,4,0,16 Yard Pass,1st & 10 at WAS 46,"14:14 1st No Huddle, Shotgun",— M.Vick pass short left to D.Jackson pushed ob at WAS 30 for 16 yards (B.Rambo).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,5,0,6 Yard Run,1st & 10 at WAS 30,"14:07 1st No Huddle, Shotgun",— L.McCoy right guard to WAS 24 for 6 yards (J.Wilson).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,6,0,Pass Incomplete,2nd & 4 at WAS 24,"13:38 1st No Huddle, Shotgun",— M.Vick pass incomplete deep right to B.Celek.
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,7,0,3 Yard Run,3rd & 4 at WAS 24,"13:33 1st No Huddle, Shotgun","— L.McCoy right end to WAS 21 for 3 yards (B.Orakpo, J.Wilson)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,8,0,4 Yard Run,4th & 1 at WAS 21,"13:09 1st No Huddle, Shotgun","— L.McCoy up the middle to WAS 17 for 4 yards (B.Cofield, P.Riley)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,9,0,Pass Incomplete,1st & 10 at WAS 17,"12:38 1st No Huddle, Shotgun",— M.Vick pass incomplete short right to R.Cooper (J.Wilson).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,10,0,13 Yard Run,2nd & 10 at WAS 17,"12:29 1st No Huddle, Shotgun",— L.McCoy left guard to WAS 4 for 13 yards (D.Amerson).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,1,Washington Commanders,1,11,1,Touchdown,1st & 4 at WAS 4,"12:14 1st No Huddle, Shotgun","— M.Vick to WAS 10 for -6 yards (R.Kerrigan). FUMBLES (R.Kerrigan), touched at WAS 10, RECOVERED by WAS-D.Hall at WAS 25. D.Hall for 75 yards, TOUCHDOWN. Lateral batted by 91 - Kerrigan The Replay Assistant challenged the backward pass ruling, and the play was Upheld."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,1,2,0,26 Yard Pass,1st & 10 at PHI 20,11:54 1st Shotgun,— M.Vick pass short right to D.Jackson to PHI 46 for 26 yards (B.Rambo).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,1,3,0,10 Yard Run,1st & 10 at PHI 46,"11:27 1st No Huddle, Shotgun",— L.McCoy left guard to WAS 44 for 10 yards (D.Amerson).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,1,4,0,1 Yard Run,1st & 10 at WAS 44,"11:01 1st No Huddle, Shotgun",— L.McCoy up the middle to WAS 43 for 1 yard (R.Kerrigan).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,1,5,0,7 Yard Run,2nd & 9 at WAS 43,"10:34 1st No Huddle, Shotgun",— B.Brown up the middle to WAS 36 for 7 yards (J.Wilson; L.Fletcher).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,1,6,0,7 Yard Run,3rd & 2 at WAS 36,"10:12 1st No Huddle, Shotgun",— B.Brown left guard to WAS 29 for 7 yards (B.Rambo).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at WAS 29,"09:42 1st No Huddle, Shotgun",— M.Vick pass incomplete deep left to J.Avant.
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 10 at WAS 29,"09:36 1st No Huddle, Shotgun",— M.Vick pass incomplete deep middle to Z.Ertz.
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 10 at WAS 29,"09:31 1st No Huddle, Shotgun","— M.Vick pass incomplete short left to Z.Ertz (E.Biggers). Philadelphia challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,1,10,1,Field Goal,4th & 10 at WAS 29,09:20 1st,"— A.Henery 48 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,3,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,3,Washington Commanders,0,2,0,Fumble,1st & 10 at WAS 20,09:15 1st Shotgun,"— A.Morris right tackle to WAS 23 for 3 yards (T.Cole). FUMBLES (T.Cole), RECOVERED by PHI-M.Kendricks at WAS 25. M.Kendricks to WAS 25 for no gain (T.Williams)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,4,Philadelphia Eagles,1,1,1,Touchdown,1st & 10 at WAS 25,09:07 1st,"— M.Vick pass deep middle to D.Jackson for 25 yards, TOUCHDOWN."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,4,Philadelphia Eagles,1,2,1,Extra Point,,08:59 1st,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,5,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,5,Washington Commanders,0,2,0,-3 Yard Run,1st & 10 at WAS 20,08:59 1st Shotgun,— A.Morris right end pushed ob at WAS 17 for -3 yards (M.Kendricks).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,5,Washington Commanders,0,3,0,-5 Yard Penalty,2nd & 13 at WAS 17,08:29 1st Shotgun,"— R.Griffin pass short left to F.Davis pushed ob at WAS 25 for 8 yards (P.Chung). PENALTY on WAS-J.Morgan, Illegal Shift, 5 yards, enforced at WAS 17 - No Play. Two men moving in the backfield"
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,5,Washington Commanders,0,4,0,9 Yard Pass,2nd & 18 at WAS 12,08:06 1st Shotgun,— R.Griffin pass short middle to A.Morris to WAS 21 for 9 yards (M.Kendricks).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,5,Washington Commanders,0,5,0,Interception,3rd & 9 at WAS 21,07:25 1st Shotgun,"— R.Griffin pass deep middle intended for S.Moss INTERCEPTED by B.Boykin at WAS 46. B.Boykin pushed ob at WAS 41 for 5 yards (L.Paulsen). The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) R.Griffin pass deep middle intended for S.Moss INTERCEPTED by B.Boykin at WAS 48. B.Boykin to WAS 48 for no gain (S.Moss)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,6,Philadelphia Eagles,0,1,0,16 Yard Run,1st & 10 at WAS 48,07:20 1st Shotgun,— L.McCoy right end pushed ob at WAS 32 for 16 yards (J.Wilson).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,6,Philadelphia Eagles,0,2,0,-10 Yard Penalty,1st & 10 at WAS 32,"07:04 1st No Huddle, Shotgun","— M.Vick pass short left to D.Jackson to WAS 27 for 5 yards (J.Wilson; E.Biggers). PENALTY on PHI-J.Avant, Offensive Pass Interference, 10 yards, enforced at WAS 32 - No Play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,6,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 20 at WAS 42,06:43 1st Shotgun,— M.Vick right tackle to WAS 40 for 2 yards (P.Riley; B.Cofield).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,6,Philadelphia Eagles,0,4,0,-6 Yard Sack,2nd & 18 at WAS 40,"06:08 1st No Huddle, Shotgun",— M.Vick sacked at WAS 46 for -6 yards (P.Riley).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,6,Philadelphia Eagles,0,5,0,7 Yard Run,3rd & 24 at WAS 46,"05:43 1st No Huddle, Shotgun","— L.McCoy right guard to WAS 39 for 7 yards (L.Fletcher, D.Tapp)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,6,Philadelphia Eagles,0,6,0,Punt,4th & 17 at WAS 39,05:09 1st,"— D.Jones punts 34 yards to WAS 5, Center-J.Dorenbos, fair catch by C.Thompson."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,7,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at WAS 5,05:01 1st,— R.Griffin pass incomplete short right to D.Young.
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,7,Philadelphia Eagles,0,2,0,Safety,2nd & 10 at WAS 5,04:56 1st,"— R.Griffin FUMBLES (Aborted) at WAS 5, recovered by WAS-A.Morris at WAS -5. A.Morris tackled in End Zone, SAFETY (T.Cole)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,8,Philadelphia Eagles,0,1,0,Kickoff from WAS 20,,Kickoff,"— S.Rocca kicks 56 yards from WAS 20 to PHI 24. D.Jackson to PHI 34 for 10 yards (B.Kehl, B.Jenkins)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,8,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 34,04:45 1st Shotgun,— L.McCoy up the middle to PHI 35 for 1 yard (B.Orakpo).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,8,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 9 at PHI 35,04:15 1st Shotgun,— M.Vick pass incomplete short left to R.Cooper [P.Riley].
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,8,Philadelphia Eagles,0,4,0,11 Yard Run,3rd & 9 at PHI 35,04:07 1st Shotgun,— M.Vick scrambles right end to PHI 46 for 11 yards (D.Hall; P.Riley).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,8,Philadelphia Eagles,0,5,0,11 Yard Pass,1st & 10 at PHI 46,"03:38 1st No Huddle, Shotgun",— M.Vick pass short middle to Z.Ertz to WAS 43 for 11 yards (L.Fletcher).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,8,Philadelphia Eagles,0,6,0,0 Yard Run,1st & 10 at WAS 43,"03:17 1st No Huddle, Shotgun","— L.McCoy up the middle to WAS 43 for no gain (E.Biggers, K.Golston). WAS-K.Golston was injured during the play. His return is Probable. Musle cramps"
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,8,Philadelphia Eagles,0,7,0,-5 Yard Penalty,2nd & 10 at WAS 43,"03:17 1st No Huddle, Shotgun","— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at WAS 43 - No Play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,8,Philadelphia Eagles,0,8,0,8 Yard Pass,2nd & 15 at WAS 48,"02:40 1st No Huddle, Shotgun",— M.Vick pass short left to R.Cooper to WAS 40 for 8 yards (B.Rambo; D.Amerson).
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,8,Philadelphia Eagles,0,9,0,Pass Incomplete,3rd & 7 at WAS 40,"02:11 1st No Huddle, Shotgun",— M.Vick pass incomplete deep left to R.Cooper (D.Amerson) [B.Orakpo].
2013,WEEK 1,Monday,September 9th,PHI,WAS,1st Quarter,8,Philadelphia Eagles,0,10,0,Punt,4th & 7 at WAS 40,02:07 1st,"— D.Jones punts 40 yards to end zone, Center-J.Dorenbos, Touchback."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,1,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 20,02:00 1st Shotgun,— A.Morris left end to WAS 20 for no gain (T.Cole).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,1,Washington Commanders,0,2,0,15 Yard Run,2nd & 10 at WAS 20,01:20 1st Shotgun,"— A.Morris left end to WAS 35 for 15 yards (F.Cox, C.Thornton)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,1,Washington Commanders,0,3,0,6 Yard Run,1st & 10 at WAS 35,00:37 1st Shotgun,— A.Morris right guard to WAS 41 for 6 yards (D.Ryans).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,1,Washington Commanders,0,4,0,-10 Yard Penalty,2nd & 4 at WAS 41,15:00 2nd Shotgun,"— A.Morris left tackle to WAS 41 for no gain (M.Kendricks; C.Thornton). PENALTY on WAS-L.Paulsen, Offensive Holding, 10 yards, enforced at WAS 41 - No Play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,1,Washington Commanders,0,5,0,5 Yard Pass,2nd & 14 at WAS 31,14:39 2nd Shotgun,— R.Griffin pass short right to P.Garcon to WAS 36 for 5 yards (C.Barwin; D.Ryans).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,3rd & 9 at WAS 36,13:58 2nd Shotgun,— R.Griffin pass incomplete short right to R.Helu.
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,1,Washington Commanders,0,7,0,Punt,4th & 9 at WAS 36,13:54 2nd,"— S.Rocca punts 47 yards to PHI 17, Center-N.Sundberg, fair catch by D.Johnson."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,2,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 17,13:46 2nd Shotgun,"— L.McCoy left tackle to PHI 19 for 2 yards (P.Riley, L.Fletcher)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,2,Philadelphia Eagles,0,2,0,5 Yard Run,2nd & 8 at PHI 19,"13:20 2nd No Huddle, Shotgun",— L.McCoy right guard to PHI 24 for 5 yards (S.Bowen; D.Hall).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,2,Philadelphia Eagles,0,3,0,5 Yard Pass,3rd & 3 at PHI 24,"12:50 2nd No Huddle, Shotgun",— M.Vick pass short left to D.Jackson to PHI 29 for 5 yards (E.Biggers) [J.Wilson].
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,2,Philadelphia Eagles,0,4,0,4 Yard Run,1st & 10 at PHI 29,"12:23 2nd No Huddle, Shotgun",— L.McCoy up the middle to PHI 33 for 4 yards (B.Rambo).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,2,Philadelphia Eagles,0,5,0,6 Yard Pass,2nd & 6 at PHI 33,"12:01 2nd No Huddle, Shotgun",— M.Vick pass short left to D.Jackson to PHI 39 for 6 yards (E.Biggers).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,2,Philadelphia Eagles,0,6,0,12 Yard Pass,1st & 10 at PHI 39,"11:31 2nd No Huddle, Shotgun",— M.Vick pass short left to D.Jackson pushed ob at WAS 49 for 12 yards (P.Riley).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,2,Philadelphia Eagles,0,7,0,-1 Yard Run,1st & 10 at WAS 49,"11:14 2nd No Huddle, Shotgun",— B.Brown left end to 50 for -1 yards (R.Kerrigan). WAS-C.Baker was injured during the play.
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,2,Philadelphia Eagles,0,8,0,5 Yard Run,2nd & 11 at 50,10:46 2nd Shotgun,— B.Brown left guard to WAS 45 for 5 yards (L.Fletcher; E.Biggers).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,2,Philadelphia Eagles,0,9,0,-13 Yard Sack,3rd & 6 at WAS 45,"10:16 2nd No Huddle, Shotgun",— M.Vick sacked at PHI 42 for -13 yards (R.Kerrigan).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,2,Philadelphia Eagles,0,10,0,Punt,4th & 19 at PHI 42,09:59 2nd,"— D.Jones punts 52 yards to WAS 6, Center-J.Dorenbos. C.Thompson to WAS 11 for 5 yards (J.Casey). PENALTY on WAS-J.Murphy, Illegal Block Above the Waist, 5 yards, enforced at WAS 11."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,3,Washington Commanders,0,1,0,11 Yard Pass,1st & 10 at WAS 6,09:48 2nd Shotgun,— R.Griffin pass short right to J.Morgan pushed ob at WAS 17 for 11 yards (C.Barwin).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 17,09:20 2nd Shotgun,— R.Griffin pass incomplete deep left to P.Garcon [T.Cole].
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,3,Washington Commanders,0,3,0,0 Yard Run,2nd & 10 at WAS 17,09:12 2nd,— A.Morris left tackle to WAS 17 for no gain (C.Geathers; C.Barwin).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 10 at WAS 17,08:35 2nd Shotgun,— R.Griffin pass incomplete deep left to P.Garcon.
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,3,Washington Commanders,0,5,0,Punt,4th & 10 at WAS 17,08:28 2nd,"— S.Rocca punts 45 yards to PHI 38, Center-N.Sundberg, out of bounds."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,4,Philadelphia Eagles,1,1,0,7 Yard Run,1st & 10 at PHI 38,08:17 2nd Shotgun,— L.McCoy left end to PHI 45 for 7 yards (P.Riley).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,4,Philadelphia Eagles,1,2,0,-10 Yard Penalty,2nd & 3 at PHI 45,"07:46 2nd No Huddle, Shotgun","— M.Vick left end pushed ob at 50 for 5 yards (B.Rambo). PENALTY on PHI-E.Mathis, Offensive Holding, 10 yards, enforced at PHI 45 - No Play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,4,Philadelphia Eagles,1,3,0,5 Yard Pass,2nd & 13 at PHI 35,"07:29 2nd No Huddle, Shotgun",— M.Vick pass short right to L.McCoy to PHI 40 for 5 yards (D.Hall; P.Riley).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,4,Philadelphia Eagles,1,4,0,29 Yard Pass,3rd & 8 at PHI 40,"06:49 2nd No Huddle, Shotgun","— M.Vick pass short middle to D.Jackson to WAS 46 for 14 yards (D.Hall). PENALTY on WAS-D.Hall, Horse Collar Tackle, 15 yards, enforced at WAS 46."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,4,Philadelphia Eagles,1,5,0,3 Yard Run,1st & 10 at WAS 31,06:32 2nd Shotgun,— L.McCoy left end pushed ob at WAS 28 for 3 yards (B.Rambo).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,4,Philadelphia Eagles,1,6,1,Touchdown,2nd & 7 at WAS 28,"06:18 2nd No Huddle, Shotgun","— M.Vick pass deep middle to B.Celek for 28 yards, TOUCHDOWN."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,4,Philadelphia Eagles,1,7,1,Extra Point,,06:10 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,5,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 70 yards from PHI 35 to WAS -5. C.Thompson to WAS 9 for 14 yards (C.Polk).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,5,Washington Commanders,0,2,0,5 Yard Run,1st & 10 at WAS 9,06:04 2nd,— A.Morris left tackle to WAS 14 for 5 yards (P.Chung; D.Ryans).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,5,Washington Commanders,0,3,0,-6 Yard Sack,2nd & 5 at WAS 14,05:22 2nd,"— R.Griffin sacked at WAS 8 for -6 yards (C.Williams, T.Cole)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,5,Washington Commanders,0,4,0,2 Yard Run,3rd & 11 at WAS 8,04:47 2nd Shotgun,— R.Griffin scrambles left end to WAS 10 for 2 yards (T.Cole).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,5,Washington Commanders,0,5,0,Punt,4th & 9 at WAS 10,04:47 2nd,"— S.Rocca punts 34 yards to WAS 44, Center-N.Sundberg, out of bounds."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,6,Philadelphia Eagles,1,1,0,8 Yard Run,1st & 10 at WAS 44,04:11 2nd Shotgun,— L.McCoy left end to WAS 36 for 8 yards (R.Kerrigan).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,6,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 2 at WAS 36,"03:49 2nd No Huddle, Shotgun",— M.Vick pass incomplete short right to D.Jackson [B.Cofield].
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,6,Philadelphia Eagles,1,3,0,12 Yard Run,3rd & 2 at WAS 36,"03:43 2nd No Huddle, Shotgun",— L.McCoy left end to WAS 24 for 12 yards (R.Kerrigan).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,6,Philadelphia Eagles,1,4,0,10 Yard Run,1st & 10 at WAS 24,"03:18 2nd No Huddle, Shotgun",— L.McCoy right guard to WAS 14 for 10 yards (L.Fletcher).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,6,Philadelphia Eagles,1,5,0,6 Yard Run,1st & 10 at WAS 14,"02:50 2nd No Huddle, Shotgun","— B.Brown right tackle to WAS 8 for 6 yards (J.Wilson, L.Fletcher)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,6,Philadelphia Eagles,1,6,0,2 Yard Run,2nd & 4 at WAS 8,"02:24 2nd No Huddle, Shotgun",— B.Brown up the middle to WAS 6 for 2 yards (L.Fletcher; P.Riley).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,6,Philadelphia Eagles,1,7,0,3 Yard Run,3rd & 2 at WAS 6,02:00 2nd Shotgun,— L.McCoy right end to WAS 3 for 3 yards (L.Fletcher; B.Rambo).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,6,Philadelphia Eagles,1,8,0,0 Yard Run,1st & 3 at WAS 3,"01:27 2nd No Huddle, Shotgun","— L.McCoy left guard to WAS 3 for no gain (B.Orakpo, P.Riley)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,6,Philadelphia Eagles,1,9,1,Touchdown,2nd & 3 at WAS 3,"01:02 2nd No Huddle, Shotgun","— M.Vick left guard for 3 yards, TOUCHDOWN."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,6,Philadelphia Eagles,1,10,1,Extra Point,,00:58 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
