Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,8,New York Jets,1,7,0,6 Yard Pass,3rd & 12 at PHI 16,01:10 2nd Shotgun,— M.Sanchez pass short left to L.Tomlinson to PHI 10 for 6 yards (C.Matthews).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,8,New York Jets,1,8,0,Timeout,,00:48 2nd,— Timeout #3 by PHI at 00:48.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,8,New York Jets,1,9,1,Field Goal,4th & 6 at PHI 10,00:48 2nd,"— N.Folk 28 yard field goal is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,9,Philadelphia Eagles,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 57 yards from NYJ 35 to PHI 8. D.Lewis to PHI 20 for 12 yards (J.Westerman).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,9,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,00:40 2nd Shotgun,— M.Vick pass incomplete short right to B.Celek. #10 D. Jackson injured elbow. His return is Questionable.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,9,Philadelphia Eagles,0,3,0,1 Yard Pass,2nd & 10 at PHI 20,00:37 2nd,— M.Vick pass short right to L.McCoy to PHI 21 for 1 yard (D.Strickland).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,9,Philadelphia Eagles,0,4,0,Timeout,,00:31 2nd,— Timeout #1 by NYJ at 00:31.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,9,Philadelphia Eagles,0,5,0,23 Yard Pass,3rd & 9 at PHI 21,00:31 2nd Shotgun,— M.Vick pass deep left to J.Maclin to PHI 44 for 23 yards (A.Cromartie).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,9,Philadelphia Eagles,0,6,0,Pass Incomplete,1st & 10 at PHI 44,00:17 2nd,— M.Vick spiked the ball to stop the clock.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,9,Philadelphia Eagles,0,7,0,13 Yard Pass,2nd & 10 at PHI 44,00:17 2nd Shotgun,— M.Vick pass short middle to B.Celek to NYJ 43 for 13 yards (E.Smith; D.Harris).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,9,Philadelphia Eagles,0,8,0,Pass Incomplete,1st & 10 at NYJ 43,00:03 2nd,— M.Vick spiked the ball to stop the clock.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,2nd Quarter,9,Philadelphia Eagles,0,9,0,Interception,2nd & 10 at NYJ 43,00:02 2nd,— M.Vick pass deep right intended for J.Avant INTERCEPTED by D.Harris at NYJ 16. D.Harris to NYJ 16 for no gain.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,1,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 65 yards from PHI 35 to NYJ 0. A.Cromartie pushed ob at NYJ 42 for 42 yards (A.Henery).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,1,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 42,14:54 3rd,— S.Greene right end to NYJ 44 for 2 yards (T.Cole).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,1,New York Jets,0,3,0,3 Yard Run,2nd & 8 at NYJ 44,14:19 3rd,— S.Greene up the middle to NYJ 47 for 3 yards (M.Patterson).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,1,New York Jets,0,4,0,10 Yard Pass,3rd & 5 at NYJ 47,13:37 3rd,— M.Sanchez pass short right to J.Kerley to PHI 43 for 10 yards (N.Allen).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,1,New York Jets,0,5,0,2 Yard Run,1st & 10 at PHI 43,12:52 3rd,— S.Greene left guard to PHI 41 for 2 yards (A.Jordan).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,1,New York Jets,0,6,0,2 Yard Run,2nd & 8 at PHI 41,12:14 3rd,— M.Sanchez scrambles left end to PHI 39 for 2 yards (J.Parker).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,1,New York Jets,0,7,0,Pass Incomplete,3rd & 6 at PHI 39,11:29 3rd Shotgun,— M.Sanchez pass incomplete short left to P.Burress (K.Coleman).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,1,New York Jets,0,8,0,Punt,4th & 6 at PHI 39,11:21 3rd,"— T.Conley punts 28 yards to PHI 11, Center-T.Purdum, fair catch by C.Hall."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,1,1,0,-1 Yard Run,1st & 10 at PHI 11,11:15 3rd,— L.McCoy right end to PHI 10 for -1 yards (M.Wilkerson).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,1,2,0,16 Yard Pass,2nd & 11 at PHI 10,10:35 3rd,— M.Vick pass short right to C.Harbor to PHI 26 for 16 yards (D.Harris).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,1,3,0,73 Yard Pass,1st & 10 at PHI 26,09:49 3rd,— M.Vick pass deep middle to B.Celek to NYJ 1 for 73 yards (B.Pool).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,1,4,0,0 Yard Run,1st & 1 at NYJ 1,09:21 3rd,— L.McCoy left tackle to NYJ 1 for no gain.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,1,5,1,Touchdown,2nd & 1 at NYJ 1,08:51 3rd,"— L.McCoy right end for 1 yard, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,1,6,1,Extra Point,,08:48 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,3,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 66 yards from PHI 35 to NYJ -1. A.Cromartie to NYJ 22 for 23 yards (K.Clayton).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,3,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 22,08:43 3rd,— S.Greene left guard to NYJ 25 for 3 yards (A.Jordan).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,3,New York Jets,0,3,0,Pass Incomplete,2nd & 7 at NYJ 25,08:13 3rd,— M.Sanchez pass incomplete short middle to S.Greene.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,3,New York Jets,0,4,0,-5 Yard Penalty,3rd & 7 at NYJ 25,08:09 3rd Shotgun,"— PENALTY on NYJ-W.Hunter, False Start, 5 yards, enforced at NYJ 25 - No Play."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,3,New York Jets,0,5,0,-7 Yard Sack,3rd & 12 at NYJ 20,08:09 3rd Shotgun,— M.Sanchez sacked at NYJ 13 for -7 yards (J.Babin).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,3,New York Jets,0,6,0,Punt,4th & 19 at NYJ 13,07:43 3rd,"— T.Conley punts 40 yards to PHI 47, Center-T.Purdum, fair catch by C.Hall."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,1,1,0,18 Yard Pass,1st & 10 at PHI 47,07:36 3rd,— M.Vick pass deep left to J.Maclin to NYJ 35 for 18 yards (A.Cromartie).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,1,2,0,18 Yard Pass,1st & 10 at NYJ 35,06:49 3rd Shotgun,— M.Vick pass short left to R.Cooper to NYJ 17 for 18 yards (C.Pace).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,1,3,0,3 Yard Run,1st & 10 at NYJ 17,06:11 3rd,— L.McCoy left end pushed ob at NYJ 14 for 3 yards (E.Smith).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,1,4,0,-2 Yard Run,2nd & 7 at NYJ 14,05:39 3rd,"— M.Vick FUMBLES (Aborted) at NYJ 16, and recovers at NYJ 16. M.Vick to NYJ 16 for no gain (M.Wilkerson)."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,1,5,0,Timeout,,05:09 3rd,— Timeout #1 by PHI at 05:09.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,1,6,0,6 Yard Pass,3rd & 9 at NYJ 16,05:09 3rd,— M.Vick pass short left to B.Celek to NYJ 10 for 6 yards (C.Pace).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,1,7,1,Field Goal,4th & 3 at NYJ 10,04:26 3rd,"— A.Henery 28 yard field goal is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,5,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,5,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 20,04:21 3rd,— M.Sanchez pass incomplete short right to S.Greene (J.Parker).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,5,New York Jets,0,3,0,Interception,2nd & 10 at NYJ 20,04:16 3rd,— M.Sanchez pass short middle intended for S.Holmes INTERCEPTED by J.Chaney (D.Rodgers-Cromartie) at NYJ 27. J.Chaney to NYJ 26 for 1 yard (S.Holmes).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,6,Philadelphia Eagles,0,1,0,-11 Yard Pass,1st & 10 at NYJ 26,04:05 3rd Shotgun,"— M.Vick pass short left to C.Harbor to NYJ 22 for 4 yards (C.Pace). PENALTY on PHI-E.Mathis, Unnecessary Roughness, 15 yards, enforced at NYJ 22."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,6,Philadelphia Eagles,0,2,0,-6 Yard Pass,2nd & 21 at NYJ 37,03:42 3rd Shotgun,— M.Vick pass short right to L.McCoy to NYJ 43 for -6 yards (D.Harris).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,6,Philadelphia Eagles,0,3,0,-5 Yard Penalty,3rd & 27 at NYJ 43,02:54 3rd Shotgun,"— M.Vick pass deep middle to J.Maclin to NYJ 21 for 22 yards (A.Cromartie). PENALTY on PHI-D.Jackson, Illegal Shift, 5 yards, enforced at NYJ 43 - No Play."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,6,Philadelphia Eagles,0,4,0,12 Yard Pass,3rd & 32 at NYJ 48,02:15 3rd Shotgun,— M.Vick pass short left to D.Jackson to NYJ 36 for 12 yards (D.Revis) [B.Pool].
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,6,Philadelphia Eagles,0,5,0,Punt,4th & 20 at NYJ 36,01:29 3rd,"— C.Henry punts 28 yards to NYJ 8, Center-J.Dorenbos, downed by PHI-T.Nelson. PENALTY on NYJ-J.Kerley, Unnecessary Roughness, 4 yards, enforced at NYJ 8."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,7,New York Jets,0,1,0,0 Yard Run,1st & 10 at NYJ 4,01:18 3rd,— S.Greene right tackle to NYJ 4 for no gain (T.Cole).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,7,New York Jets,0,2,0,Pass Incomplete,2nd & 10 at NYJ 4,00:39 3rd,— M.Sanchez pass incomplete short right to S.Greene.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,7,New York Jets,0,3,0,Pass Incomplete,3rd & 10 at NYJ 4,00:32 3rd,— M.Sanchez pass incomplete short middle to D.Keller.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,3rd Quarter,7,New York Jets,0,4,0,Punt,4th & 10 at NYJ 4,00:29 3rd,"— T.Conley punts 40 yards to NYJ 44, Center-T.Purdum. C.Hall to NYJ 39 for 5 yards (E.Lankster)."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,1,0,6 Yard Run,1st & 10 at NYJ 39,00:20 3rd,— L.McCoy right end to NYJ 33 for 6 yards (E.Smith).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 4 at NYJ 33,15:00 4th,— M.Vick pass incomplete short right to J.Maclin [J.Westerman].
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,3,1,Touchdown,3rd & 4 at NYJ 33,14:49 4th,"— L.McCoy right end for 33 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,4,1,Extra Point,,14:40 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,2,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 63 yards from PHI 35 to NYJ 2. J.McKnight to NYJ 30 for 28 yards (C.Matthews).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,2,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 30,14:34 4th Shotgun,— L.Tomlinson up the middle to NYJ 31 for 1 yard (K.Clayton).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,2,New York Jets,0,3,0,1 Yard Pass,2nd & 9 at NYJ 31,"14:12 4th No Huddle, Shotgun",— M.Sanchez pass short left to L.Tomlinson to NYJ 32 for 1 yard (D.Landri).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,2,New York Jets,0,4,0,Pass Incomplete,3rd & 8 at NYJ 32,"13:40 4th No Huddle, Shotgun",— M.Sanchez pass incomplete deep right to D.Keller.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,2,New York Jets,0,5,0,Punt,4th & 8 at NYJ 32,13:31 4th,"— T.Conley punts 55 yards to PHI 13, Center-T.Purdum. C.Hall to PHI 23 for 10 yards (I.Trufant)."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 23,13:24 4th,— R.Brown right end to PHI 25 for 2 yards (D.Revis). #9 V. Young in at Quarterback.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 8 at PHI 25,12:56 4th Shotgun,— D.Lewis up the middle to PHI 28 for 3 yards (M.Wilkerson).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,-3 Yard Sack,3rd & 5 at PHI 28,12:15 4th Shotgun,— V.Young sacked at PHI 25 for -3 yards (B.Scott).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 8 at PHI 25,11:37 4th,"— C.Henry punts 30 yards to NYJ 45, Center-J.Dorenbos. J.Kerley to PHI 47 for 8 yards (J.Dorenbos)."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,4,New York Jets,1,1,0,8 Yard Run,1st & 10 at PHI 47,11:30 4th,— S.Greene up the middle to PHI 39 for 8 yards (P.Hunt).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,4,New York Jets,1,2,0,-5 Yard Penalty,2nd & 2 at PHI 39,11:02 4th,"— PENALTY on NYJ-D.Keller, False Start, 5 yards, enforced at PHI 39 - No Play."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,4,New York Jets,1,3,0,20 Yard Pass,2nd & 7 at PHI 44,10:41 4th,— M.Sanchez pass short right to D.Keller to PHI 24 for 20 yards (B.Rolle).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,4,New York Jets,1,4,0,5 Yard Run,1st & 10 at PHI 24,10:15 4th,— S.Greene up the middle to PHI 19 for 5 yards (P.Hunt).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,4,New York Jets,1,5,0,10 Yard Penalty,2nd & 5 at PHI 19,09:49 4th,"— M.Sanchez pass incomplete short right to J.Conner. PENALTY on PHI-J.Babin, Roughing the Passer, 10 yards, enforced at PHI 19 - No Play."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,4,New York Jets,1,6,1,Touchdown,1st & 9 at PHI 9,09:44 4th Shotgun,"— M.Sanchez pass incomplete short left to P.Burress. New York Jets challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Sanchez pass short left to P.Burress for 9 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,4,New York Jets,1,7,0,2PT Conversion Fails,,09:40 4th,— TWO-POINT CONVERSION ATTEMPT. M.Sanchez pass to J.Kerley is incomplete. ATTEMPT FAILS.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,Sack,1st & 10 at PHI 20,09:40 4th,— V.Young sacked at PHI 20 for 0 yards (M.Dixon).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,8 Yard Run,2nd & 10 at PHI 20,08:55 4th,— R.Brown left tackle to PHI 28 for 8 yards (D.Harris).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,3 Yard Run,3rd & 2 at PHI 28,08:10 4th Shotgun,— R.Brown right tackle to PHI 31 for 3 yards (D.Harris).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,0,5,0,-1 Yard Run,1st & 10 at PHI 31,07:23 4th,— R.Brown right end to PHI 30 for -1 yards (M.Dixon).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,-11 Yard Sack,2nd & 11 at PHI 30,06:39 4th,"— V.Young sacked at PHI 19 for -11 yards (M.Wilkerson). FUMBLES (M.Wilkerson) [M.Wilkerson], and recovers at PHI 19. V.Young to PHI 19 for no gain (M.Wilkerson)."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,0,7,0,-5 Yard Penalty,3rd & 22 at PHI 19,06:03 4th,"— PENALTY on PHI-V.Young, Delay of Game, 5 yards, enforced at PHI 19 - No Play."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,0,8,0,5 Yard Run,3rd & 27 at PHI 14,05:40 4th Shotgun,— R.Brown left end to PHI 19 for 5 yards (J.Mauga).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,0,9,0,Punt,4th & 22 at PHI 19,04:58 4th,"— C.Henry punts 45 yards to NYJ 36, Center-J.Dorenbos. J.Kerley to NYJ 44 for 8 yards (C.Matthews)."
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,6,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 44,04:45 4th,— J.McKnight left tackle to NYJ 46 for 2 yards (D.Landri). #8 M. Brunell in at Quarterback.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,6,New York Jets,0,2,0,-2 Yard Run,2nd & 8 at NYJ 46,04:16 4th,— J.McKnight left tackle to NYJ 44 for -2 yards (N.Allen).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,6,New York Jets,0,3,0,27 Yard Pass,3rd & 10 at NYJ 44,03:35 4th,— M.Brunell pass short right to J.McKnight to PHI 29 for 27 yards (N.Allen).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,6,New York Jets,0,4,0,2 Yard Run,1st & 10 at PHI 29,02:45 4th,— S.Greene left guard to PHI 27 for 2 yards (P.Hunt).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,6,New York Jets,0,5,0,2 Yard Run,2nd & 8 at PHI 27,01:57 4th,— J.McKnight up the middle to PHI 25 for 2 yards (B.Graham).
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,6,New York Jets,0,6,0,Pass Incomplete,3rd & 6 at PHI 25,01:20 4th,— M.Brunell pass incomplete deep right to J.Baker.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,6,New York Jets,0,7,0,Pass Incomplete,4th & 6 at PHI 25,01:16 4th,— M.Brunell pass incomplete deep right to J.Kerley.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 25,01:11 4th,— M.Kafka kneels to PHI 24 for -1 yards.
2011,WEEK 15,Sunday,December 18th,NYJ,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 11 at PHI 24,00:33 4th,— M.Kafka kneels to PHI 23 for -1 yards.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,1,Cleveland Browns,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 67 yards from ARI 35 to CLE -2. J.Cribbs to CLE 24 for 26 yards (E.Doucet).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,1,Cleveland Browns,1,2,0,18 Yard Run,1st & 10 at CLE 24,14:54 1st,— P.Hillis left tackle to CLE 42 for 18 yards (R.Marshall).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,1,Cleveland Browns,1,3,0,12 Yard Pass,1st & 10 at CLE 42,14:20 1st,"— S.Wallace pass short left to G.Little to ARI 46 for 12 yards (R.Marshall, C.Campbell)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,1,Cleveland Browns,1,4,0,12 Yard Run,1st & 10 at ARI 46,13:49 1st,"— P.Hillis left tackle to ARI 34 for 12 yards (K.Rhodes, A.Wilson)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,1,Cleveland Browns,1,5,0,1 Yard Run,1st & 10 at ARI 34,13:13 1st,— P.Hillis up the middle to ARI 33 for 1 yard (R.Marshall).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,1,Cleveland Browns,1,6,0,29 Yard Pass,2nd & 9 at ARI 33,12:37 1st,— S.Wallace pass deep right to M.Massaquoi ran ob at ARI 4 for 29 yards.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,1,Cleveland Browns,1,7,0,3 Yard Run,1st & 4 at ARI 4,12:19 1st,— P.Hillis up the middle to ARI 1 for 3 yards (C.Campbell; A.Wilson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,1,Cleveland Browns,1,8,1,Touchdown,2nd & 1 at ARI 1,11:37 1st,"— P.Hillis up the middle for 1 yard, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,1,Cleveland Browns,1,9,1,Extra Point,,11:33 1st,"— P.Dawson extra point is GOOD, Center-C.Yount, Holder-B.Maynard."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,2,Arizona Cardinals,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 70 yards from CLE 35 to ARI -5. L.Stephens-Howling to ARI 21 for 26 yards (K.Maiava). PENALTY on ARI-J.King, Illegal Block Above the Waist, 3 yards, enforced at ARI 6."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,2,Arizona Cardinals,0,2,0,4 Yard Pass,1st & 10 at ARI 3,11:25 1st,— J.Skelton pass short left to A.Roberts pushed ob at ARI 7 for 4 yards (C.Gocong).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,2,Arizona Cardinals,0,3,0,5 Yard Run,2nd & 6 at ARI 7,11:11 1st Shotgun,"— L.Stephens-Howling left tackle to ARI 12 for 5 yards (D.Jackson, J.Mitchell)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,2,Arizona Cardinals,0,4,0,4 Yard Run,3rd & 1 at ARI 12,10:33 1st,— C.Wells left tackle to ARI 16 for 4 yards (A.Rubin).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,2,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at ARI 16,09:54 1st,— J.Skelton pass incomplete short right to A.Roberts (S.Brown).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,2,Arizona Cardinals,0,6,0,2 Yard Run,2nd & 10 at ARI 16,09:48 1st,— C.Wells right end pushed ob at ARI 18 for 2 yards (D.Jackson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,2,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 8 at ARI 18,09:16 1st Shotgun,— J.Skelton pass incomplete short right to C.Taylor.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,2,Arizona Cardinals,0,8,0,Punt,4th & 8 at ARI 18,09:11 1st,"— D.Zastudil punts 52 yards to CLE 30, Center-M.Leach. J.Cribbs to ARI 46 for 24 yards (R.Johnson, M.Adams)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at ARI 46,08:58 1st,— S.Wallace pass incomplete short left to J.Norwood.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,3,Cleveland Browns,0,2,0,6 Yard Run,2nd & 10 at ARI 46,08:55 1st,— P.Hillis right tackle to ARI 40 for 6 yards (M.Adams).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 4 at ARI 40,08:13 1st Shotgun,— S.Wallace pass incomplete deep left to J.Norwood (K.Rhodes).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 4 at ARI 40,08:13 1st,"— B.Maynard punts 30 yards to ARI 10, Center-C.Yount, downed by CLE-R.Ventrone."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,4,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 10,07:58 1st Shotgun,— C.Wells up the middle to ARI 15 for 5 yards (D.Jackson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 5 at ARI 15,07:25 1st,— J.Skelton pass incomplete short right to A.Roberts.
