Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 5,Sunday,October 9th,GB,ATL,2nd Quarter,5,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 20,00:08 2nd,— M.Ryan kneels to ATL 19 for -1 yards.
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 70 yards from ATL 35 to GB -5. R.Cobb to GB 18 for 23 yards (E.Weems).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,2,0,-7 Yard Sack,1st & 10 at GB 18,14:54 3rd Shotgun,— A.Rodgers sacked at GB 11 for -7 yards (C.Peters).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 17 at GB 11,14:18 3rd Shotgun,— A.Rodgers pass incomplete deep right to J.Nelson (B.Grimes).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,4,0,11 Yard Pass,3rd & 17 at GB 11,14:12 3rd Shotgun,— A.Rodgers pass short left to J.Jones to GB 22 for 11 yards (S.Weatherspoon).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 6 at GB 22,13:33 3rd,"— T.Masthay punts 42 yards to ATL 36, Center-B.Goode. E.Weems pushed ob at ATL 39 for 3 yards (R.Taylor)."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,2,Atlanta Falcons,0,1,0,8 Yard Run,1st & 10 at ATL 39,12:53 3rd,"— M.Turner left tackle to ATL 42 for 3 yards (B.Raji). PENALTY on GB-E.Walden, Illegal Use of Hands, 5 yards, enforced at ATL 42."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,2,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 47,12:48 3rd,— M.Turner left end to GB 48 for 5 yards (C.Woodson; C.Peprah).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,2,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 5 at GB 48,12:13 3rd,— M.Turner left guard to GB 46 for 2 yards (B.Raji; C.Wilson).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,2,Atlanta Falcons,0,4,0,8 Yard Pass,3rd & 3 at GB 46,11:30 3rd,— M.Ryan pass short right to R.White to GB 38 for 8 yards (T.Williams) [C.Matthews].
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,2,Atlanta Falcons,0,5,0,2 Yard Run,1st & 10 at GB 38,10:44 3rd,— J.Snelling left guard to GB 36 for 2 yards (C.Peprah).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,2,Atlanta Falcons,0,6,0,6 Yard Pass,2nd & 8 at GB 36,10:00 3rd,— M.Ryan pass short left to T.Gonzalez to GB 30 for 6 yards (R.Pickett).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,2,Atlanta Falcons,0,7,0,-10 Yard Penalty,3rd & 2 at GB 30,09:20 3rd,"— J.Snelling up the middle to GB 29 for 1 yard (D.Bishop). PENALTY on ATL-T.Clabo, Illegal Use of Hands, 10 yards, enforced at GB 30 - No Play."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,2,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 12 at GB 40,08:55 3rd Shotgun,— M.Ryan pass incomplete short right to J.Rodgers.
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,2,Atlanta Falcons,0,9,0,Punt,4th & 12 at GB 40,08:49 3rd,"— M.Bosher punts 24 yards to GB 16, Center-J.Zelenka, fair catch by R.Cobb."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,3,Green Bay Packers,1,1,0,-1 Yard Run,1st & 10 at GB 16,08:41 3rd,— J.Starks right end to GB 15 for -1 yards (C.Peters).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,3,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 11 at GB 15,07:59 3rd Shotgun,— A.Rodgers pass incomplete short right to J.Nelson (J.Sanders).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,3,Green Bay Packers,1,3,0,30 Yard Pass,3rd & 11 at GB 15,07:53 3rd Shotgun,— A.Rodgers pass short right to J.Jones to GB 45 for 30 yards (J.Sanders).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,3,Green Bay Packers,1,4,0,11 Yard Pass,1st & 10 at GB 45,07:10 3rd Shotgun,— A.Rodgers pass short left to J.Starks to ATL 44 for 11 yards (C.Lofton).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,3,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at ATL 44,06:26 3rd,— A.Rodgers pass incomplete short right to J.Finley (K.Hayden).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,3,Green Bay Packers,1,6,0,5 Yard Pass,2nd & 10 at ATL 44,06:21 3rd Shotgun,— A.Rodgers pass short left to D.Driver to ATL 39 for 5 yards (D.Robinson; S.Nicholas).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,3,Green Bay Packers,1,7,0,Pass Incomplete,3rd & 5 at ATL 39,05:38 3rd Shotgun,— A.Rodgers pass incomplete short middle to D.Driver [L.Sidbury].
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,3,Green Bay Packers,1,8,1,Field Goal,4th & 5 at ATL 39,05:33 3rd,"— M.Crosby 56 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,4,Atlanta Falcons,0,2,0,-5 Yard Penalty,1st & 10 at ATL 20,05:28 3rd,"— M.Ryan pass short middle to T.Gonzalez to ATL 35 for 15 yards (A.Hawk). PENALTY on ATL-J.Jones, Illegal Formation, 5 yards, enforced at ATL 20 - No Play."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,4,Atlanta Falcons,0,3,0,11 Yard Pass,1st & 15 at ATL 15,04:56 3rd Shotgun,— M.Ryan pass short right to R.White to ATL 26 for 11 yards (C.Peprah).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 4 at ATL 26,04:15 3rd,— M.Ryan pass incomplete deep left to J.Jones (S.Shields).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 4 at ATL 26,04:09 3rd Shotgun,— M.Ryan pass incomplete short left to H.Douglas.
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,4,Atlanta Falcons,0,6,0,Punt,4th & 4 at ATL 26,04:04 3rd,"— M.Bosher punts 47 yards to GB 27, Center-J.Zelenka. R.Cobb to GB 30 for 3 yards (M.Peterson)."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,5,Green Bay Packers,1,1,1,Touchdown,1st & 10 at GB 30,03:53 3rd,"— A.Rodgers pass deep right to J.Jones for 70 yards, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,5,Green Bay Packers,1,2,0,2PT Conversion Fails,,03:42 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to J.Finley is incomplete. ATTEMPT FAILS.
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,6,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 20,03:42 3rd,— M.Turner right guard to ATL 20 for no gain (D.Bishop).
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at ATL 20,02:59 3rd,— M.Ryan pass incomplete short right to R.White [E.Walden].
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,6,Atlanta Falcons,0,4,0,-5 Yard Run,3rd & 10 at ATL 20,02:54 3rd,"— M.Ryan scrambles up the middle to ATL 29 for 9 yards (E.Walden). PENALTY on ATL-R.White, Unsportsmanlike Conduct, 14 yards, enforced at ATL 29."
2011,WEEK 5,Sunday,October 9th,GB,ATL,3rd Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 15 at ATL 15,02:21 3rd,"— M.Bosher punts 38 yards to GB 47, Center-J.Zelenka, fair catch by R.Cobb. PENALTY on GB, Unsportsmanlike Conduct, 15 yards, enforced at GB 47. Penalty called on GB bench for coming onto the field, after receiving three warnings from officials."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,1,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 32,02:12 3rd,— A.Rodgers pass incomplete short right.
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,1,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 10 at GB 32,02:03 3rd Shotgun,— A.Rodgers pass incomplete short right to J.Jones (K.Hayden).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,1,Green Bay Packers,1,3,0,22 Yard Pass,3rd & 10 at GB 32,01:57 3rd Shotgun,— A.Rodgers pass short middle to J.Finley to ATL 46 for 22 yards (T.DeCoud).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,1,Green Bay Packers,1,4,0,Timeout,,01:08 3rd,— Timeout #1 by GB at 01:08.
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at ATL 46,01:08 3rd Shotgun,— A.Rodgers pass incomplete short right to J.Starks.
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,1,Green Bay Packers,1,6,0,7 Yard Pass,2nd & 10 at ATL 46,01:03 3rd Shotgun,"— A.Rodgers pass short middle to J.Finley to ATL 39 for 7 yards (S.Weatherspoon, C.Lofton). ATL-S.Weatherspoon was injured during the play. His return is Probable."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,1,Green Bay Packers,1,7,0,10 Yard Pass,3rd & 3 at ATL 39,00:31 3rd Shotgun,— A.Rodgers pass short right to R.Cobb to ATL 29 for 10 yards (B.Grimes).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,1,Green Bay Packers,1,8,1,Touchdown,1st & 10 at ATL 29,15:00 4th,"— A.Rodgers pass short middle to G.Jennings for 29 yards, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,1,Green Bay Packers,1,9,1,Extra Point,,14:51 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 71 yards from GB 35 to ATL -6. E.Weems to ATL 22 for 28 yards (T.Crabtree).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 22,14:42 4th,— M.Ryan pass incomplete deep left to J.Jones [A.Hawk].
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,3 Yard Pass,2nd & 10 at ATL 22,14:36 4th Shotgun,— M.Ryan pass short right to H.Douglas to ATL 25 for 3 yards (A.Hawk).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 7 at ATL 25,13:53 4th Shotgun,"— M.Ryan pass deep right to H.Douglas pushed ob at ATL 46 for 21 yards (T.Williams) [J.Bush]. Green Bay challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Ryan pass incomplete deep right to H.Douglas (T.Williams) [J.Bush]."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 7 at ATL 25,13:47 4th,"— M.Bosher punts 45 yards to GB 30, Center-J.Zelenka, fair catch by R.Cobb."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,3,Green Bay Packers,0,1,0,9 Yard Pass,1st & 10 at GB 30,13:39 4th,— A.Rodgers pass short right to J.Nelson to GB 39 for 9 yards (B.Grimes).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,3,Green Bay Packers,0,2,0,3 Yard Run,2nd & 1 at GB 39,13:00 4th,— J.Starks left end to GB 42 for 3 yards (C.Peters).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,3,Green Bay Packers,0,3,0,-5 Yard Penalty,1st & 10 at GB 42,12:55 4th,"— PENALTY on GB, Illegal Substitution, 5 yards, enforced at GB 42 - No Play."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,3,Green Bay Packers,0,4,0,4 Yard Pass,1st & 15 at GB 37,12:15 4th,— A.Rodgers pass short left to G.Jennings to GB 41 for 4 yards (T.DeCoud).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 11 at GB 41,11:33 4th Shotgun,— A.Rodgers pass incomplete short right to J.Nelson.
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,3,Green Bay Packers,0,6,0,Timeout,,11:27 4th,— Timeout #1 by ATL at 11:27.
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,3,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 11 at GB 41,11:27 4th Shotgun,— A.Rodgers pass incomplete short middle to J.Finley (J.Sanders).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,3,Green Bay Packers,0,8,0,Punt,4th & 11 at GB 41,11:16 4th,"— T.Masthay punts 43 yards to ATL 16, Center-B.Goode, fair catch by E.Weems."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,17 Yard Run,1st & 10 at ATL 16,11:12 4th,"— M.Turner right guard to ATL 18 for 2 yards (C.Matthews). PENALTY on GB-A.Hawk, Unnecessary Roughness, 15 yards, enforced at ATL 18."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,4 Yard Pass,1st & 10 at ATL 33,10:45 4th,— M.Ryan pass short right to E.Weems pushed ob at ATL 37 for 4 yards (A.Hawk).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,23 Yard Pass,2nd & 6 at ATL 37,10:13 4th,"— M.Ryan pass deep right to T.Gonzalez to GB 40 for 23 yards (D.Bishop, C.Peprah)."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,3 Yard Pass,1st & 10 at GB 40,09:27 4th Shotgun,— M.Ryan pass short right to R.White to GB 37 for 3 yards (M.Burnett).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,8 Yard Run,2nd & 7 at GB 37,08:57 4th,— M.Turner up the middle to GB 29 for 8 yards (D.Bishop).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,4,Atlanta Falcons,0,6,0,-11 Yard Sack,1st & 10 at GB 29,08:16 4th,— M.Ryan sacked at GB 40 for -11 yards (D.Bishop).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,4,Atlanta Falcons,0,7,0,Interception,2nd & 21 at GB 40,07:42 4th Shotgun,— M.Ryan pass deep middle intended for T.Gonzalez INTERCEPTED by C.Peprah [C.Matthews] at GB 14. C.Peprah to GB 22 for 8 yards (T.Gonzalez).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,1,0,-8 Yard Sack,1st & 10 at GB 22,07:32 4th,— A.Rodgers sacked at GB 14 for -8 yards (R.Edwards).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,2,0,16 Yard Pass,2nd & 18 at GB 14,06:56 4th Shotgun,— A.Rodgers pass short right to R.Cobb to GB 30 for 16 yards (B.Grimes).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,3,0,24 Yard Pass,3rd & 2 at GB 30,06:18 4th Shotgun,— A.Rodgers pass deep middle to J.Finley to ATL 46 for 24 yards (T.DeCoud).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,4,0,1 Yard Run,1st & 10 at ATL 46,05:31 4th,— J.Starks left guard to ATL 45 for 1 yard (K.Biermann; C.Lofton).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,5,0,21 Yard Pass,2nd & 9 at ATL 45,04:46 4th Shotgun,— A.Rodgers pass short left to J.Jones to ATL 24 for 21 yards (J.Sanders).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,6,0,-1 Yard Run,1st & 10 at ATL 24,03:56 4th,— J.Starks right end to ATL 25 for -1 yards (S.Weatherspoon).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,7,0,8 Yard Run,2nd & 11 at ATL 25,03:12 4th,— R.Grant left tackle to ATL 17 for 8 yards (J.Sanders; S.Nicholas).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,8,0,Timeout,,03:02 4th,— Timeout #2 by ATL at 03:02.
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,9,0,5 Yard Run,3rd & 3 at ATL 17,03:02 4th Shotgun,— J.Starks left tackle to ATL 12 for 5 yards (T.DeCoud; C.Lofton).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,10,0,0 Yard Run,1st & 10 at ATL 12,02:14 4th,— R.Grant left guard to ATL 12 for no gain (S.Weatherspoon).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,11,0,Timeout,,02:09 4th,— Timeout #3 by ATL at 02:09.
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,12,0,-3 Yard Run,2nd & 10 at ATL 12,02:09 4th,— R.Grant right end to ATL 15 for -3 yards (K.Biermann; S.Nicholas).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,13,0,3 Yard Run,3rd & 13 at ATL 15,02:00 4th,— J.Starks right guard to ATL 12 for 3 yards (R.Edwards).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,14,0,Timeout,,01:14 4th,— Timeout #2 by GB at 01:14.
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,5,Green Bay Packers,1,15,1,Field Goal,4th & 10 at ATL 12,01:14 4th,"— M.Crosby 30 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,6,Atlanta Falcons,0,2,0,15 Yard Pass,1st & 10 at ATL 20,01:10 4th Shotgun,— M.Ryan pass short right to R.White ran ob at ATL 35 for 15 yards.
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,6,Atlanta Falcons,0,3,0,12 Yard Pass,1st & 10 at ATL 35,01:04 4th Shotgun,"— M.Ryan pass short right to T.Gonzalez to ATL 47 for 12 yards (M.Burnett). Penalty on GB-D.Bishop, Defensive Holding, declined."
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,6,Atlanta Falcons,0,4,0,2 Yard Pass,1st & 10 at ATL 47,00:58 4th Shotgun,— M.Ryan pass short right to T.Gonzalez pushed ob at ATL 49 for 2 yards (T.Williams).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,6,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 8 at ATL 49,00:58 4th Shotgun,— M.Ryan pass incomplete short right.
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,6,Atlanta Falcons,0,6,0,Interception,3rd & 8 at ATL 49,00:48 4th Shotgun,— M.Ryan pass deep left intended for R.White INTERCEPTED by J.Bush at GB 30. J.Bush to ATL 35 for 35 yards (J.Rodgers).
2011,WEEK 5,Sunday,October 9th,GB,ATL,4th Quarter,7,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at ATL 35,00:32 4th,— A.Rodgers kneels to ATL 36 for -1 yards.
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 20,15:00 1st Shotgun,— M.Stafford pass incomplete short left to N.Burleson.
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,1,Detroit Lions,0,3,0,8 Yard Pass,2nd & 10 at DET 20,14:57 1st,— M.Stafford pass short right to B.Pettigrew to DET 28 for 8 yards (N.Roach; B.Urlacher).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,1,Detroit Lions,0,4,0,9 Yard Pass,3rd & 2 at DET 28,14:18 1st Shotgun,— M.Stafford pass short right to T.Young to DET 37 for 9 yards (T.Jennings).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,1,Detroit Lions,0,5,0,1 Yard Run,1st & 10 at DET 37,13:42 1st,— J.Best right tackle to DET 38 for 1 yard (L.Briggs).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,1,Detroit Lions,0,6,0,2 Yard Run,2nd & 9 at DET 38,13:07 1st,— N.Burleson right end to DET 40 for 2 yards (C.Tillman).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,1,Detroit Lions,0,7,0,Pass Incomplete,3rd & 7 at DET 40,12:25 1st Shotgun,— M.Stafford pass incomplete deep right to T.Young.
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,1,Detroit Lions,0,8,0,Punt,4th & 7 at DET 40,12:20 1st,"— R.Donahue punts 40 yards to CHI 20, Center-D.Muhlbach, out of bounds."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,2,Chicago Bears,0,1,0,-5 Yard Penalty,1st & 10 at CHI 20,12:13 1st,"— PENALTY on CHI-K.Davis, False Start, 5 yards, enforced at CHI 20 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,2,Chicago Bears,0,2,0,0 Yard Run,1st & 15 at CHI 15,12:13 1st,— M.Forte up the middle to CHI 15 for no gain (D.Levy).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,2,Chicago Bears,0,3,0,9 Yard Run,2nd & 15 at CHI 15,11:34 1st,— M.Forte right tackle to CHI 24 for 9 yards (J.Wendling).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,2,Chicago Bears,0,4,0,-5 Yard Penalty,3rd & 6 at CHI 24,11:01 1st,"— PENALTY on CHI-C.Williams, False Start, 5 yards, enforced at CHI 24 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,2,Chicago Bears,0,5,0,-5 Yard Penalty,3rd & 11 at CHI 19,10:35 1st,"— PENALTY on CHI-J.Webb, False Start, 5 yards, enforced at CHI 19 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,2,Chicago Bears,0,6,0,0 Yard Pass,3rd & 16 at CHI 14,10:13 1st Shotgun,— J.Cutler pass short right to D.Hester to CHI 14 for no gain (S.Tulloch).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,2,Chicago Bears,0,7,0,Punt,4th & 16 at CHI 14,09:40 1st,"— A.Podlesh punts 55 yards to DET 31, Center-P.Mannelly. S.Logan pushed ob at DET 39 for 8 yards (C.Conte)."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,3,Detroit Lions,0,1,0,6 Yard Run,1st & 10 at DET 39,09:29 1st,— S.Logan right end to DET 45 for 6 yards (L.Briggs; B.Meriweather).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,3,Detroit Lions,0,2,0,-5 Yard Penalty,2nd & 4 at DET 45,08:55 1st Shotgun,"— PENALTY on DET-R.Sims, False Start, 5 yards, enforced at DET 45 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,3,Detroit Lions,0,3,0,7 Yard Pass,2nd & 9 at DET 40,08:33 1st Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 47 for 7 yards (B.Urlacher).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,3,Detroit Lions,0,4,0,-5 Yard Sack,3rd & 2 at DET 47,07:49 1st Shotgun,— M.Stafford sacked at DET 42 for -5 yards (I.Idonije).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,3,Detroit Lions,0,5,0,Punt,4th & 7 at DET 42,07:20 1st,"— R.Donahue punts 46 yards to CHI 12, Center-D.Muhlbach, downed by DET-M.Stovall."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 12,07:05 1st,— M.Forte right tackle to CHI 13 for 1 yard (L.Delmas).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,2,0,8 Yard Pass,2nd & 9 at CHI 13,06:28 1st,— J.Cutler pass short right to S.Hurd to CHI 21 for 8 yards (C.Houston).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,3,0,Timeout,,05:40 1st,— Timeout #1 by CHI at 05:40.
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,4,0,11 Yard Sack,3rd & 1 at CHI 21,05:40 1st,"— J.Cutler sacked at CHI 17 for -4 yards (C.Avril). PENALTY on DET-C.Avril, Face Mask (15 Yards), 15 yards, enforced at CHI 17."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,5,0,2 Yard Run,1st & 10 at CHI 32,05:22 1st,— M.Forte up the middle to CHI 34 for 2 yards (D.Levy).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,6,0,-5 Yard Penalty,2nd & 8 at CHI 34,04:44 1st,"— PENALTY on CHI-K.Davis, False Start, 5 yards, enforced at CHI 34 - No Play."
