Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 14,Sunday,December 11th,CHI,DEN,3rd Quarter,5,Chicago Bears,1,4,0,6 Yard Pass,2nd & 7 at DEN 17,06:45 3rd,— C.Hanie pass short right to K.Bell to DEN 11 for 6 yards (C.Bailey).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,3rd Quarter,5,Chicago Bears,1,5,0,2 Yard Run,3rd & 1 at DEN 11,06:06 3rd,— M.Barber left tackle to DEN 9 for 2 yards (M.Thomas).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,3rd Quarter,5,Chicago Bears,1,6,1,Touchdown,1st & 9 at DEN 9,05:26 3rd,"— M.Barber left tackle for 9 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,3rd Quarter,5,Chicago Bears,1,7,1,Extra Point,,05:19 3rd,"— R.Gould extra point is GOOD, Center-C.Massey, Holder-A.Podlesh."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,3rd Quarter,6,Denver Broncos,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,3rd Quarter,6,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,05:19 3rd Shotgun,— T.Tebow pass incomplete deep right to E.Decker.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,3rd Quarter,6,Denver Broncos,0,3,0,0 Yard Run,2nd & 10 at DEN 20,05:13 3rd Shotgun,— W.McGahee up the middle to DEN 20 for no gain (M.Toeaina).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,3rd Quarter,6,Denver Broncos,0,4,0,6 Yard Run,3rd & 10 at DEN 20,04:37 3rd Shotgun,— T.Tebow scrambles up the middle to DEN 26 for 6 yards (I.Idonije).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,3rd Quarter,6,Denver Broncos,0,5,0,Punt,4th & 4 at DEN 26,04:01 3rd,"— B.Colquitt punts 47 yards to CHI 27, Center-L.Paxton. D.Hester pushed ob at CHI 37 for 10 yards (Q.Carter)."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,1,Chicago Bears,1,1,0,9 Yard Run,1st & 10 at CHI 37,03:48 3rd,— M.Barber left tackle to CHI 46 for 9 yards (R.Moore).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,1,Chicago Bears,1,2,0,-1 Yard Run,2nd & 1 at CHI 46,03:15 3rd,— M.Barber right tackle to CHI 45 for -1 yards (M.Thomas).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,1,Chicago Bears,1,3,0,17 Yard Pass,3rd & 2 at CHI 45,02:37 3rd,— C.Hanie pass short left to R.Williams to DEN 38 for 17 yards (D.Williams).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,1,Chicago Bears,1,4,0,-14 Yard Penalty,1st & 10 at DEN 38,01:58 3rd,"— C.Hanie pass short right to D.Hester pushed ob at DEN 37 for 1 yard (C.Bailey). PENALTY on CHI-D.Hester, Face Mask (15 Yards), 14 yards, enforced at DEN 38 - No Play."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,1,Chicago Bears,1,5,0,Timeout,,01:29 3rd,— Timeout #2 by CHI at 01:29.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,1,Chicago Bears,1,6,0,-5 Yard Sack,1st & 24 at CHI 48,01:29 3rd,— C.Hanie sacked at CHI 43 for -5 yards (E.Dumervil).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,1,Chicago Bears,1,7,0,2 Yard Run,2nd & 29 at CHI 43,00:53 3rd,— K.Bell up the middle to CHI 45 for 2 yards (M.Thomas).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,1,Chicago Bears,1,8,0,16 Yard Pass,3rd & 27 at CHI 45,00:18 3rd,— C.Hanie pass short left to M.Barber pushed ob at DEN 39 for 16 yards (R.Moore).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,1,Chicago Bears,1,9,1,Field Goal,4th & 11 at DEN 39,15:00 4th,"— R.Gould 57 yard field goal is GOOD, Center-C.Massey, Holder-A.Podlesh."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,2,Denver Broncos,0,2,0,5 Yard Run,1st & 10 at DEN 20,14:55 4th,— D.Thomas up the middle to DEN 25 for 5 yards (C.Davis).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,2,Denver Broncos,0,3,0,0 Yard Run,2nd & 5 at DEN 25,14:18 4th,— W.McGahee left guard to DEN 25 for no gain (I.Idonije; A.Okoye).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,2,Denver Broncos,0,4,0,3 Yard Run,3rd & 5 at DEN 25,13:39 4th Shotgun,— T.Tebow scrambles right end pushed ob at DEN 28 for 3 yards (C.Steltz).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,2,Denver Broncos,0,5,0,Punt,4th & 2 at DEN 28,13:10 4th,"— B.Colquitt punts 52 yards to CHI 20, Center-L.Paxton, fair catch by D.Hester."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,3,Chicago Bears,0,1,0,5 Yard Run,1st & 10 at CHI 21,13:02 4th,— Direction Change. M.Barber right guard to CHI 26 for 5 yards (R.Moore).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,3,Chicago Bears,0,2,0,-5 Yard Run,2nd & 5 at CHI 26,12:29 4th,— M.Barber up the middle to CHI 21 for -5 yards (V.Miller).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,3rd & 10 at CHI 21,11:45 4th,— C.Hanie pass incomplete short left to M.Barber.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,3,Chicago Bears,0,4,0,Punt,4th & 10 at CHI 21,11:41 4th,"— A.Podlesh punts 55 yards to DEN 24, Center-C.Massey. Q.Cosby pushed ob at DEN 37 for 13 yards (S.Hurd)."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,4,Denver Broncos,0,1,0,-10 Yard Penalty,1st & 10 at DEN 37,11:30 4th Shotgun,"— T.Tebow left end to DEN 36 for -1 yards (C.Tillman). PENALTY on DEN-C.Kuper, Offensive Holding, 10 yards, enforced at DEN 37 - No Play."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,4,Denver Broncos,0,2,0,14 Yard Pass,1st & 20 at DEN 27,11:12 4th Shotgun,— T.Tebow pass short left to D.Thomas to DEN 41 for 14 yards (C.Tillman) [D.Moore].
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,4,Denver Broncos,0,3,0,9 Yard Pass,2nd & 6 at DEN 41,10:34 4th Shotgun,— T.Tebow pass short left to D.Thomas to 50 for 9 yards (C.Tillman).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,4,Denver Broncos,0,4,0,14 Yard Pass,1st & 10 at 50,10:05 4th Shotgun,— T.Tebow pass short left to M.Willis to CHI 36 for 14 yards (B.Urlacher).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,4,Denver Broncos,0,5,0,-2 Yard Run,1st & 10 at CHI 36,09:30 4th Shotgun,— T.Tebow up the middle to CHI 38 for -2 yards (C.Steltz).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,4,Denver Broncos,0,6,0,Fumble,2nd & 12 at CHI 38,09:02 4th Shotgun,"— T.Tebow sacked at CHI 45 for -7 yards (C.Steltz). FUMBLES (C.Steltz), RECOVERED by CHI-I.Idonije at CHI 45. I.Idonije to CHI 45 for no gain (R.Clady)."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,5,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 45,08:53 4th,"— M.Barber left guard to CHI 46 for 1 yard (B.Bunkley, V.Miller)."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,5,Chicago Bears,0,2,0,2 Yard Run,2nd & 9 at CHI 46,08:16 4th,— M.Barber left guard to CHI 48 for 2 yards (J.Mays).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,5,Chicago Bears,0,3,0,2 Yard Run,3rd & 7 at CHI 48,07:38 4th,— M.Barber left tackle to 50 for 2 yards (R.Ayers).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,5,Chicago Bears,0,4,0,Punt,4th & 5 at 50,06:57 4th,"— A.Podlesh punts 43 yards to DEN 7, Center-C.Massey, fair catch by Q.Cosby."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,6,Denver Broncos,0,1,0,23 Yard Pass,1st & 10 at DEN 7,06:50 4th Shotgun,— T.Tebow pass deep left to E.Decker ran ob at DEN 30 for 23 yards.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,6,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 30,06:22 4th Shotgun,— T.Tebow pass incomplete short left to D.Thomas.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 30,06:18 4th Shotgun,— T.Tebow pass incomplete short right to M.Willis.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,6,Denver Broncos,0,4,0,1 Yard Pass,3rd & 10 at DEN 30,06:12 4th Shotgun,— T.Tebow pass short right to E.Decker pushed ob at DEN 31 for 1 yard (T.Jennings).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,6,Denver Broncos,0,5,0,Punt,4th & 9 at DEN 31,05:48 4th,"— B.Colquitt punts 52 yards to CHI 17, Center-L.Paxton, out of bounds."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,7,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 17,05:41 4th,— K.Bell right tackle to CHI 16 for -1 yards (M.Thomas).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,7,Chicago Bears,0,2,0,Timeout,,05:36 4th,— Timeout #2 by DEN at 05:36.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,7,Chicago Bears,0,3,0,1 Yard Run,2nd & 11 at CHI 16,05:36 4th,— K.Bell up the middle to CHI 17 for 1 yard (B.Bunkley).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,7,Chicago Bears,0,4,0,Timeout,,05:30 4th,— Timeout #3 by DEN at 05:30.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,7,Chicago Bears,0,5,0,7 Yard Run,3rd & 10 at CHI 17,05:30 4th,— K.Bell right end to CHI 24 for 7 yards (Q.Carter).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,7,Chicago Bears,0,6,0,Punt,4th & 3 at CHI 24,04:47 4th,"— A.Podlesh punts 45 yards to DEN 31, Center-C.Massey. Q.Cosby to DEN 37 for 6 yards (C.Graham)."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,8,Denver Broncos,1,1,0,6 Yard Pass,1st & 10 at DEN 37,04:34 4th Shotgun,— T.Tebow pass short right to L.Ball to DEN 43 for 6 yards (T.Jennings).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,8,Denver Broncos,1,2,0,10 Yard Pass,2nd & 4 at DEN 43,04:05 4th Shotgun,— T.Tebow pass short right to L.Ball to CHI 47 for 10 yards (L.Briggs).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,8,Denver Broncos,1,3,0,8 Yard Pass,1st & 10 at CHI 47,03:42 4th Shotgun,— T.Tebow pass short middle to J.Johnson to CHI 39 for 8 yards (B.Urlacher).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,8,Denver Broncos,1,4,0,3 Yard Pass,2nd & 2 at CHI 39,03:17 4th Shotgun,— T.Tebow pass short left to J.Johnson pushed ob at CHI 36 for 3 yards (C.Tillman).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,8,Denver Broncos,1,5,0,19 Yard Pass,1st & 10 at CHI 36,03:11 4th Shotgun,— T.Tebow pass deep middle to M.Willis to CHI 17 for 19 yards (L.Briggs).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,8,Denver Broncos,1,6,0,7 Yard Pass,1st & 10 at CHI 17,02:39 4th Shotgun,— T.Tebow pass short middle to D.Thomas to CHI 10 for 7 yards (D.Moore).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,8,Denver Broncos,1,7,1,Touchdown,2nd & 3 at CHI 10,02:15 4th Shotgun,"— T.Tebow pass short right to D.Thomas for 10 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,8,Denver Broncos,1,8,1,Extra Point,,02:08 4th,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,9,Chicago Bears,0,1,0,Kickoff from DEN 35,,Kickoff,— (Onside Kick formation) M.Prater kicks onside 16 yards from DEN 35 to CHI 49. N.Roach (didn't try to advance) ran ob at CHI 49 for no gain.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,9,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 49,02:05 4th,— M.Barber left tackle to CHI 49 for no gain (J.Mays).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,9,Chicago Bears,0,3,0,5 Yard Run,2nd & 10 at CHI 49,02:00 4th,— M.Barber left end pushed ob at DEN 46 for 5 yards (D.Williams).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,9,Chicago Bears,0,4,0,1 Yard Run,3rd & 5 at DEN 46,01:55 4th,— M.Barber up the middle to DEN 45 for 1 yard (E.Dumervil).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,9,Chicago Bears,0,5,0,Punt,4th & 9 at 50,01:06 4th,"— A.Podlesh punts 39 yards to DEN 11, Center-C.Massey. Q.Cosby to DEN 20 for 9 yards (J.Williams)."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,10,Denver Broncos,1,1,0,9 Yard Pass,1st & 10 at DEN 20,00:56 4th Shotgun,— T.Tebow pass short left to E.Decker ran ob at DEN 29 for 9 yards.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,10,Denver Broncos,1,2,0,11 Yard Pass,2nd & 1 at DEN 29,00:53 4th Shotgun,— T.Tebow pass short left to L.Ball to DEN 40 for 11 yards (C.Tillman).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,10,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at DEN 40,00:53 4th,— T.Tebow spiked the ball to stop the clock.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,10,Denver Broncos,1,4,0,19 Yard Pass,2nd & 10 at DEN 40,00:30 4th Shotgun,— T.Tebow pass short right to M.Willis ran ob at CHI 41 for 19 yards.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,10,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at CHI 41,00:23 4th Shotgun,— T.Tebow pass incomplete short right to D.Thomas.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,10,Denver Broncos,1,6,0,Pass Incomplete,2nd & 10 at CHI 41,00:18 4th Shotgun,— T.Tebow pass incomplete short left to L.Ball.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,10,Denver Broncos,1,7,0,0 Yard Run,3rd & 10 at CHI 41,00:14 4th Shotgun,— T.Tebow scrambles left end ran ob at CHI 41 for no gain.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,10,Denver Broncos,1,8,1,Field Goal,4th & 10 at CHI 41,00:08 4th,"— M.Prater 59 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,4th Quarter,11,Chicago Bears,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 74 yards from DEN 35 to CHI -9. D.Hester to CHI 16 for 25 yards (M.Unrein).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,1,Chicago Bears,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,1,Chicago Bears,0,2,0,18 Yard Pass,1st & 10 at CHI 20,15:00 OT,— C.Hanie pass short left to J.Knox to CHI 38 for 18 yards (Q.Carter).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,1,Chicago Bears,0,3,0,5 Yard Pass,1st & 10 at CHI 38,14:27 OT,— C.Hanie pass short right to R.Williams ran ob at CHI 43 for 5 yards [V.Miller].
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,1,Chicago Bears,0,4,0,16 Yard Pass,2nd & 5 at CHI 43,13:59 OT,— C.Hanie pass short right to M.Barber to DEN 41 for 16 yards (J.Mays).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,1,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at DEN 41,13:31 OT,— C.Hanie pass incomplete short right to K.Davis.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,1,Chicago Bears,0,6,0,Timeout,,13:27 OT,— Timeout #1 by CHI at 13:27.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,1,Chicago Bears,0,7,0,3 Yard Run,2nd & 10 at DEN 41,13:27 OT,— M.Barber left tackle to DEN 38 for 3 yards (B.Bunkley; M.Thomas).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,1,Chicago Bears,0,8,0,Fumble,3rd & 7 at DEN 38,12:53 OT,"— M.Barber left tackle to DEN 33 for 5 yards (W.Woodyard). FUMBLES (W.Woodyard), RECOVERED by DEN-E.Dumervil at DEN 33. E.Dumervil to DEN 33 for no gain (M.Barber)."
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 34,12:47 OT,— Direction change to 34 (Shotgun) T.Tebow pass incomplete deep left to M.Willis.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,2,0,2 Yard Pass,2nd & 10 at DEN 34,12:37 OT Shotgun,— T.Tebow pass short right to W.McGahee to DEN 36 for 2 yards (M.Toeaina).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,3,0,10 Yard Pass,3rd & 8 at DEN 36,12:12 OT Shotgun,— T.Tebow pass short right to D.Thomas to DEN 46 for 10 yards (T.Jennings).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,4,0,-2 Yard Sack,1st & 10 at DEN 46,11:41 OT Shotgun,— T.Tebow sacked at DEN 44 for -2 yards (S.Paea).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,5,0,16 Yard Pass,2nd & 12 at DEN 44,11:15 OT Shotgun,— T.Tebow pass deep right to D.Thomas to CHI 40 for 16 yards (Z.Bowman).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,6,0,1 Yard Run,1st & 10 at CHI 40,10:39 OT Shotgun,— W.McGahee left guard to CHI 39 for 1 yard (B.Urlacher).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,7,0,5 Yard Run,2nd & 9 at CHI 39,10:07 OT Shotgun,— T.Tebow scrambles up the middle to CHI 34 for 5 yards (B.Urlacher).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,8,0,Timeout,,09:23 OT,— Timeout #1 by DEN at 09:23.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,9,0,1 Yard Run,3rd & 4 at CHI 34,09:23 OT Shotgun,— T.Tebow left tackle to CHI 33 for 1 yard (A.Okoye).
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,10,0,Timeout,,08:40 OT,— Timeout #2 by CHI at 08:40.
2011,WEEK 14,Sunday,December 11th,CHI,DEN,Overtime,2,Denver Broncos,1,11,1,Field Goal,4th & 3 at CHI 33,08:40 OT,"— M.Prater 51 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from BUF 35,,Kickoff,"— D.Rayner kicks 73 yards from BUF 35 to SD -8. R.Goodman, Touchback."
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,2,0,17 Yard Pass,1st & 10 at SD 20,15:00 1st,— P.Rivers pass deep left to A.Gates pushed ob at SD 37 for 17 yards (B.Scott).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,3,0,4 Yard Run,1st & 10 at SD 37,14:31 1st,— R.Mathews up the middle to SD 41 for 4 yards (K.Sheppard).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,4,0,6 Yard Pass,2nd & 6 at SD 41,13:53 1st Shotgun,— P.Rivers pass short left to R.Mathews pushed ob at SD 47 for 6 yards (B.Scott).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,5,0,3 Yard Run,1st & 10 at SD 47,13:24 1st,"— R.Mathews up the middle to 50 for 3 yards (N.Barnett, K.Heard)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,6,0,12 Yard Pass,2nd & 7 at 50,12:41 1st,— P.Rivers pass short left to A.Gates to BUF 38 for 12 yards (K.Sheppard).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,7,0,-8 Yard Sack,1st & 10 at BUF 38,11:58 1st Shotgun,— P.Rivers sacked at BUF 46 for -8 yards (M.Dareus).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,8,0,Timeout,,11:22 1st,— Timeout #1 by SD at 11:22.
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,9,0,14 Yard Pass,2nd & 18 at BUF 46,11:22 1st Shotgun,— P.Rivers pass short right to M.Floyd pushed ob at BUF 32 for 14 yards (K.Sheppard).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,10,0,5 Yard Pass,3rd & 4 at BUF 32,10:44 1st Shotgun,"— P.Rivers pass short middle to P.Crayton to BUF 27 for 5 yards (B.Scott, N.Barnett)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,11,0,2 Yard Run,1st & 10 at BUF 27,10:03 1st,"— R.Mathews up the middle to BUF 25 for 2 yards (K.Sheppard, C.Kelsay)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,12,0,10 Yard Run,2nd & 8 at BUF 25,09:21 1st,— R.Mathews left end pushed ob at BUF 15 for 10 yards (N.Barnett).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,13,0,5 Yard Penalty,1st & 10 at BUF 15,08:47 1st,"— P.Rivers pass incomplete short left to A.Gates. PENALTY on BUF-B.Scott, Defensive Holding, 5 yards, enforced at BUF 15 - No Play."
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,14,0,1 Yard Run,1st & 10 at BUF 10,08:40 1st,— R.Mathews right guard to BUF 9 for 1 yard (C.Kelsay).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,15,1,Touchdown,2nd & 9 at BUF 9,07:57 1st Shotgun,"— P.Rivers pass short middle to A.Gates for 9 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,1,Los Angeles Chargers,1,16,1,Extra Point,,07:52 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 66 yards from SD 35 to BUF -1. J.Rogers to BUF 32 for 33 yards (M.Tolbert).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,2,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 32,07:46 1st,"— C.Spiller up the middle to BUF 34 for 2 yards (A.Garay, E.Weddle)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 8 at BUF 34,07:09 1st,— R.Fitzpatrick pass incomplete short left to St.Johnson (C.Liuget).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,2,Buffalo Bills,0,4,0,11 Yard Pass,3rd & 8 at BUF 34,07:06 1st Shotgun,— R.Fitzpatrick pass short left to St.Johnson pushed ob at BUF 45 for 11 yards (T.Spikes).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,2,Buffalo Bills,0,5,0,8 Yard Run,1st & 10 at BUF 45,06:32 1st,"— C.Spiller right end to SD 47 for 8 yards (Q.Jammer, D.Butler)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,2,Buffalo Bills,0,6,0,0 Yard Run,2nd & 2 at SD 47,05:49 1st,— C.Spiller left tackle to SD 47 for no gain (S.Phillips).
2011,WEEK 14,Sunday,December 11th,BUF,SD,1st Quarter,2,Buffalo Bills,0,7,0,Interception,3rd & 2 at SD 47,05:05 1st Shotgun,— R.Fitzpatrick pass deep middle intended for D.Nelson INTERCEPTED by E.Weddle (N.Diggs) at SD 19. E.Weddle to SD 45 for 26 yards (C.Rinehart).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,1,0,7 Yard Run,1st & 10 at SD 45,04:49 1st,"— R.Mathews right end ran ob at BUF 48 for 7 yards (N.Barnett, J.Byrd)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,2,0,2 Yard Run,2nd & 3 at BUF 48,04:19 1st,"— R.Mathews left tackle to BUF 46 for 2 yards (D.Edwards, N.Barnett)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,3,0,16 Yard Run,3rd & 1 at BUF 46,03:39 1st,— R.Mathews left end ran ob at BUF 30 for 16 yards (Sp.Johnson).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,4,0,7 Yard Pass,1st & 10 at BUF 30,02:59 1st Shotgun,— P.Rivers pass short right to A.Gates to BUF 23 for 7 yards (K.Sheppard).
