Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 13,Sunday,December 4th,DAL,ARI,2nd Quarter,8,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at DAL 45,00:29 2nd Shotgun,— T.Romo pass incomplete deep right to D.Bryant.
2011,WEEK 13,Sunday,December 4th,DAL,ARI,2nd Quarter,8,Dallas Cowboys,0,8,0,-7 Yard Sack,2nd & 10 at DAL 45,00:23 2nd Shotgun,— T.Romo sacked at DAL 38 for -7 yards (C.Campbell).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to ARI -5. L.Stephens-Howling to ARI 21 for 26 yards (B.Church).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,2,0,14 Yard Pass,1st & 10 at ARI 21,14:54 3rd,— K.Kolb pass short right to L.Fitzgerald to ARI 35 for 14 yards (T.Newman).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,3,0,4 Yard Run,1st & 10 at ARI 35,14:23 3rd,— C.Wells up the middle to ARI 39 for 4 yards (K.Coleman).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,4,0,9 Yard Run,2nd & 6 at ARI 39,13:49 3rd Shotgun,— C.Wells left tackle to ARI 48 for 9 yards (K.Brooking).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,5,0,18 Yard Pass,1st & 10 at ARI 48,13:14 3rd,— K.Kolb pass deep left to L.Fitzgerald to DAL 34 for 18 yards (G.Sensabaugh).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,6,0,7 Yard Run,1st & 10 at DAL 34,12:37 3rd,— C.Wells up the middle to DAL 27 for 7 yards (A.Elam; S.Lee).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,7,0,1 Yard Run,2nd & 3 at DAL 27,12:00 3rd Shotgun,— L.Stephens-Howling left tackle to DAL 26 for 1 yard (S.Lissemore).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,8,0,4 Yard Run,3rd & 2 at DAL 26,11:21 3rd,— C.Wells up the middle to DAL 22 for 4 yards (S.Lee).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,9,0,17 Yard Run,1st & 10 at DAL 22,10:38 3rd Shotgun,— K.Kolb scrambles right end to DAL 5 for 17 yards (O.Scandrick).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,10,0,1 Yard Run,1st & 5 at DAL 5,09:56 3rd,— C.Wells up the middle to DAL 4 for 1 yard (K.Coleman).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,11,0,Pass Incomplete,2nd & 4 at DAL 4,09:16 3rd,— K.Kolb pass incomplete short middle to E.Doucet (S.Lee).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,12,0,3 Yard Run,3rd & 4 at DAL 4,09:11 3rd Shotgun,— K.Kolb up the middle to DAL 1 for 3 yards (S.Lee; J.Ratliff).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,13,0,-4 Yard Penalty,4th & 1 at DAL 1,08:29 3rd Run formation,"— PENALTY on ARI-B.Keith, False Start, 4 yards, enforced at DAL 1 - No Play."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,1,Arizona Cardinals,1,14,1,Field Goal,4th & 5 at DAL 5,08:21 3rd,"— J.Feely 23 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 71 yards from ARI 35 to DAL -6. F.Jones to DAL 16 for 22 yards (E.Doucet).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,2,0,4 Yard Pass,1st & 10 at DAL 16,08:13 3rd,— T.Romo pass short left to L.Robinson to DAL 20 for 4 yards (R.Marshall).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,3,0,4 Yard Run,2nd & 6 at DAL 20,07:40 3rd,— D.Murray left end to DAL 24 for 4 yards (P.Lenon).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,4,0,10 Yard Pass,3rd & 2 at DAL 24,06:56 3rd Shotgun,— T.Romo pass short middle to D.Bryant to DAL 34 for 10 yards (D.Washington).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at DAL 34,06:14 3rd,— T.Romo pass incomplete deep right to D.Bryant (P.Peterson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,6,0,18 Yard Pass,2nd & 10 at DAL 34,06:06 3rd Shotgun,— T.Romo pass short middle to J.Holley to ARI 48 for 18 yards (R.Marshall).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,7,0,0 Yard Run,1st & 10 at ARI 48,05:31 3rd,— D.Murray right end to ARI 48 for no gain (P.Peterson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,8,0,11 Yard Pass,2nd & 10 at ARI 48,04:54 3rd,— T.Romo pass short right to J.Witten to ARI 37 for 11 yards (C.Haggans).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,9,0,9 Yard Pass,1st & 10 at ARI 37,04:16 3rd,— T.Romo pass short left to S.Chapas to ARI 28 for 9 yards (A.Jefferson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,10,0,11 Yard Run,2nd & 1 at ARI 28,03:27 3rd,— F.Jones up the middle to ARI 17 for 11 yards (R.Johnson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,11,0,-7 Yard Sack,1st & 10 at ARI 17,02:42 3rd Shotgun,— T.Romo sacked at ARI 24 for -7 yards (O.Schofield).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,12,0,Timeout,,02:06 3rd,— Timeout #1 by DAL at 02:06.
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,13,0,1 Yard Pass,2nd & 17 at ARI 24,02:06 3rd,— T.Romo pass short right to J.Phillips to ARI 23 for 1 yard (C.Haggans).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,14,0,4 Yard Pass,3rd & 16 at ARI 23,01:20 3rd Shotgun,— T.Romo pass short left to J.Witten to ARI 19 for 4 yards (A.Wilson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,3rd Quarter,2,Dallas Cowboys,1,15,1,Field Goal,4th & 12 at ARI 19,00:39 3rd,"— D.Bailey 37 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,1,Arizona Cardinals,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 64 yards from DAL 35 to ARI 1. L.Stephens-Howling to ARI 21 for 20 yards (A.Albright).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,1,Arizona Cardinals,1,2,0,6 Yard Run,1st & 10 at ARI 21,00:28 3rd,— C.Wells up the middle to ARI 27 for 6 yards (J.Hatcher).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,1,Arizona Cardinals,1,3,0,40 Yard Pass,2nd & 4 at ARI 27,15:00 4th,— K.Kolb pass deep left to A.Roberts pushed ob at DAL 33 for 40 yards (T.Newman).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,1,Arizona Cardinals,1,4,0,7 Yard Run,1st & 10 at DAL 33,14:28 4th Shotgun,— C.Wells up the middle to DAL 26 for 7 yards (D.Ware).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,1,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 3 at DAL 26,13:52 4th,— K.Kolb pass incomplete deep right to L.Fitzgerald.
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,1,Arizona Cardinals,1,6,0,22 Yard Pass,3rd & 3 at DAL 26,13:45 4th Shotgun,— K.Kolb pass short left to A.Roberts pushed ob at DAL 4 for 22 yards (A.Elam).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,1,Arizona Cardinals,1,7,1,Touchdown,1st & 4 at DAL 4,13:15 4th,"— C.Wells up the middle for 4 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,1,Arizona Cardinals,1,8,1,Extra Point,,13:08 4th,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,2,Dallas Cowboys,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 69 yards from ARI 35 to DAL -4. F.Jones to DAL 17 for 21 yards (R.Walker).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,2,Dallas Cowboys,0,2,0,14 Yard Pass,1st & 10 at DAL 17,13:00 4th,— T.Romo pass short right to D.Bryant ran ob at DAL 31 for 14 yards.
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,2,Dallas Cowboys,0,3,0,6 Yard Run,1st & 10 at DAL 31,12:42 4th,— D.Murray up the middle to DAL 37 for 6 yards (D.Washington).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,2,Dallas Cowboys,0,4,0,8 Yard Pass,2nd & 4 at DAL 37,12:10 4th,"— T.Romo pass short left to D.Bryant to DAL 45 for 8 yards (P.Peterson) [N.Eason]. Penalty on ARI-A.Wilson, Illegal Contact, declined."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,2,Dallas Cowboys,0,5,0,-3 Yard Run,1st & 10 at DAL 45,11:51 4th,"— T.Romo FUMBLES (Aborted) at DAL 42, recovered by DAL-D.Murray at DAL 42. D.Murray to DAL 42 for no gain (A.Wilson)."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,2,Dallas Cowboys,0,6,0,8 Yard Pass,2nd & 13 at DAL 42,11:12 4th,— T.Romo pass short left to J.Phillips to 50 for 8 yards (O.Schofield).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,2,Dallas Cowboys,0,7,0,-6 Yard Sack,3rd & 5 at 50,10:25 4th Shotgun,— T.Romo sacked at DAL 44 for -6 yards (C.Haggans).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,2,Dallas Cowboys,0,8,0,Punt,4th & 16 at DAL 39,10:00 4th,"— M.McBriar punts 42 yards to ARI 19, Center-L.Ladouceur. P.Peterson ran ob at ARI 20 for 1 yard (D.McCray)."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,3,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 20,09:51 4th,— C.Wells left end to ARI 25 for 5 yards (M.Jenkins).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 5 at ARI 25,09:24 4th,— K.Kolb pass incomplete short right to L.Fitzgerald [O.Scandrick].
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,3,Arizona Cardinals,0,3,0,14 Yard Pass,3rd & 5 at ARI 25,09:19 4th Shotgun,"— K.Kolb pass short middle to L.Fitzgerald to ARI 39 for 14 yards (T.Newman; G.Sensabaugh). Penalty on DAL-F.Walker, Defensive Holding, declined."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,3,Arizona Cardinals,0,4,0,1 Yard Run,1st & 10 at ARI 39,08:58 4th,— C.Wells up the middle to ARI 40 for 1 yard (K.Coleman).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,3,Arizona Cardinals,0,5,0,-2 Yard Sack,2nd & 9 at ARI 40,08:21 4th,— K.Kolb sacked at ARI 38 for -2 yards (A.Spencer).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,3,Arizona Cardinals,0,6,0,-5 Yard Penalty,3rd & 11 at ARI 38,07:43 4th Shotgun,"— PENALTY on ARI-D.Colledge, False Start, 5 yards, enforced at ARI 38 - No Play."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,3,Arizona Cardinals,0,7,0,13 Yard Pass,3rd & 16 at ARI 33,07:19 4th Shotgun,— K.Kolb pass short middle to R.Housler to ARI 46 for 13 yards (A.Elam).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,3,Arizona Cardinals,0,8,0,Punt,4th & 3 at ARI 46,06:35 4th,"— D.Zastudil punts 54 yards to end zone, Center-M.Leach, Touchback."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,4,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 20,06:27 4th Shotgun,— T.Romo pass incomplete short right to L.Robinson (A.Jefferson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,4,Dallas Cowboys,0,2,0,27 Yard Pass,2nd & 10 at DAL 20,06:22 4th Shotgun,— T.Romo pass deep right to L.Robinson to DAL 47 for 27 yards (A.Jefferson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,4,Dallas Cowboys,0,3,0,5 Yard Run,1st & 10 at DAL 47,05:38 4th,— D.Murray right tackle to ARI 48 for 5 yards (A.Jefferson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 5 at ARI 48,04:58 4th Shotgun,— T.Romo pass incomplete deep left to D.Bryant (P.Peterson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,4,Dallas Cowboys,0,5,0,4 Yard Pass,3rd & 5 at ARI 48,04:51 4th Shotgun,— T.Romo pass short right to J.Phillips to ARI 44 for 4 yards (R.Marshall).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,4,Dallas Cowboys,0,6,0,Punt,4th & 1 at ARI 44,04:09 4th,"— M.McBriar punts 39 yards to ARI 5, Center-L.Ladouceur, downed by DAL-A.Ball."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,5,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 5,03:59 4th,— K.Kolb pass incomplete short right to L.Stephens-Howling.
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,5,Arizona Cardinals,0,2,0,4 Yard Run,2nd & 10 at ARI 5,03:56 4th,— C.Wells up the middle to ARI 9 for 4 yards (S.Lee).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 6 at ARI 9,03:16 4th Shotgun,— K.Kolb pass incomplete short left to E.Doucet.
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 6 at ARI 9,03:09 4th,"— D.Zastudil punts 51 yards to DAL 40, Center-M.Leach. D.Bryant to ARI 25 for 35 yards (L.Stephens-Howling). PENALTY on DAL-O.Scandrick, Illegal Block Above the Waist, 10 yards, enforced at DAL 42."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,1,0,13 Yard Pass,1st & 10 at DAL 32,02:54 4th Shotgun,— T.Romo pass short right to J.Holley to DAL 45 for 13 yards (A.Jefferson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,2,0,-1 Yard Pass,1st & 10 at DAL 45,02:13 4th Shotgun,— T.Romo pass short left to J.Witten to DAL 44 for -1 yards (D.Washington).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,3,0,10 Yard Pass,2nd & 11 at DAL 44,01:59 4th Shotgun,— T.Romo pass short middle to K.Ogletree to ARI 46 for 10 yards (M.Adams).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,4,0,1 Yard Run,3rd & 1 at ARI 46,01:42 4th,"— T.Romo up the middle to ARI 45 for 1 yard (D.Dockett). The Replay Assistant challenged the first down ruling, and the play was Upheld."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,5,0,-5 Yard Penalty,1st & 10 at ARI 45,01:06 4th Shotgun,"— PENALTY on DAL-M.Holland, False Start, 5 yards, enforced at ARI 45 - No Play."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 15 at 50,01:06 4th Shotgun,— T.Romo pass incomplete short left to L.Robinson.
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,7,0,-5 Yard Penalty,2nd & 15 at 50,01:01 4th Shotgun,"— PENALTY on DAL-T.Romo, Delay of Game, 5 yards, enforced at 50 - No Play."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,8,0,9 Yard Pass,2nd & 20 at DAL 45,01:01 4th Shotgun,— T.Romo pass short left to D.Bryant to ARI 46 for 9 yards (P.Peterson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,9,0,15 Yard Pass,3rd & 11 at ARI 46,00:31 4th Shotgun,— T.Romo pass short middle to D.Bryant to ARI 31 for 15 yards (P.Peterson).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,10,0,Pass Incomplete,1st & 10 at ARI 31,00:08 4th,— T.Romo spiked the ball to stop the clock.
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,11,0,Timeout,,00:07 4th,— Timeout #2 by DAL at 00:07.
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,6,Dallas Cowboys,0,12,0,Field Goal No Good,2nd & 10 at ARI 31,00:07 4th,"— D.Bailey 49 yard field goal is No Good, Short, Center-L.Ladouceur, Holder-M.McBriar."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,4th Quarter,7,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at ARI 39,00:02 4th,— K.Kolb kneels to ARI 39 for no gain.
2011,WEEK 13,Sunday,December 4th,DAL,ARI,Overtime,1,Arizona Cardinals,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,Overtime,1,Arizona Cardinals,1,2,0,14 Yard Pass,1st & 10 at ARI 20,15:00 OT,— K.Kolb pass short right to A.Roberts to ARI 34 for 14 yards (S.Lee).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,Overtime,1,Arizona Cardinals,1,3,0,-10 Yard Penalty,1st & 10 at ARI 34,14:22 OT,"— K.Kolb pass incomplete deep right to R.Housler. PENALTY on ARI-D.Colledge, Offensive Holding, 10 yards, enforced at ARI 34 - No Play."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,Overtime,1,Arizona Cardinals,1,4,0,1 Yard Run,1st & 20 at ARI 24,14:13 OT,— C.Wells left end to ARI 25 for 1 yard (O.Scandrick).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,Overtime,1,Arizona Cardinals,1,5,0,9 Yard Penalty,2nd & 19 at ARI 25,13:26 OT,"— K.Kolb pass incomplete short right to A.Roberts. PENALTY on DAL-T.Newman, Defensive Pass Interference, 9 yards, enforced at ARI 25 - No Play."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,Overtime,1,Arizona Cardinals,1,6,0,3 Yard Run,1st & 10 at ARI 34,13:23 OT,— C.Wells up the middle to ARI 37 for 3 yards (J.Ratliff).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,Overtime,1,Arizona Cardinals,1,7,0,16 Yard Pass,2nd & 7 at ARI 37,12:45 OT,— K.Kolb pass deep right to A.Roberts pushed ob at DAL 47 for 16 yards (T.Newman).
2011,WEEK 13,Sunday,December 4th,DAL,ARI,Overtime,1,Arizona Cardinals,1,8,0,-5 Yard Penalty,1st & 10 at DAL 47,12:16 OT Shotgun,"— PENALTY on ARI-L.Brown, False Start, 5 yards, enforced at DAL 47 - No Play."
2011,WEEK 13,Sunday,December 4th,DAL,ARI,Overtime,1,Arizona Cardinals,1,9,1,Touchdown,1st & 15 at ARI 48,11:56 OT Shotgun,"— K.Kolb pass short right to L.Stephens-Howling for 52 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from STL 35,,Kickoff,— Josh.Brown kicks 69 yards from STL 35 to SF -4. T.Ginn to SF 27 for 31 yards (D.Nixon).
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,1,San Francisco 49ers,0,2,0,8 Yard Run,1st & 10 at SF 27,14:54 1st,— F.Gore right end to SF 35 for 8 yards (B.Poppinga).
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,1,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 2 at SF 35,14:12 1st,— Alex Smith scrambles right end pushed ob at SF 37 for 2 yards (J.Laurinaitis).
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,1,San Francisco 49ers,0,4,0,1 Yard Pass,1st & 10 at SF 37,13:38 1st,— Alex Smith pass short left to V.Davis to SF 38 for 1 yard (J.Gordy). Caught at SF 37. 1-yd YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,1,San Francisco 49ers,0,5,0,1 Yard Pass,2nd & 9 at SF 38,12:55 1st,— Alex Smith pass short left to V.Davis to SF 39 for 1 yard (J.Gordy). Caught at SF 38. 1-yd YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 8 at SF 39,12:11 1st Shotgun,— Alex Smith pass incomplete short middle to V.Davis (Q.Mikell).
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 8 at SF 39,12:05 1st,"— A.Lee punts 61 yards to end zone, Center-B.Jennings, Touchback."
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,2,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at STL 20,11:57 1st,— S.Jackson right guard to STL 22 for 2 yards (N.Bowman).
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,2,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 8 at STL 22,11:24 1st,"— S.Jackson left guard to STL 24 for 2 yards (R.McDonald, D.Whitner)."
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 6 at STL 24,10:46 1st Shotgun,— A.Feeley pass incomplete short right to A.Pettis.
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 6 at STL 24,10:42 1st,"— D.Jones punts 40 yards to SF 36, Center-J.McQuaide, out of bounds."
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,3,San Francisco 49ers,1,1,0,14 Yard Pass,1st & 10 at SF 36,10:36 1st,— Alex Smith pass short right to M.Crabtree to 50 for 14 yards (J.King). Caught at SF 39. 11-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,3,San Francisco 49ers,1,2,0,1 Yard Run,1st & 10 at 50,09:54 1st,"— F.Gore right end to STL 49 for 1 yard (J.Laurinaitis, C.Dahl)."
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,3,San Francisco 49ers,1,3,0,4 Yard Pass,2nd & 9 at STL 49,09:14 1st Shotgun,— Alex Smith pass short left to T.Ginn to STL 45 for 4 yards. Caught at SF 48. 7-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,3,San Francisco 49ers,1,4,0,10 Yard Pass,3rd & 5 at STL 45,08:44 1st Shotgun,— Alex Smith pass short right to K.Williams to STL 35 for 10 yards (J.King). Caught at STL 35. 0-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,3,San Francisco 49ers,1,5,0,1 Yard Run,1st & 10 at STL 35,07:55 1st,— F.Gore left guard to STL 34 for 1 yard (B.Poppinga).
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,3,San Francisco 49ers,1,6,0,13 Yard Pass,2nd & 9 at STL 34,07:17 1st,"— Alex Smith pass short right to V.Davis to STL 21 for 13 yards (Q.Mikell, J.Laurinaitis). Caught at STL 30. 9-yds YAC"
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,3,San Francisco 49ers,1,7,0,1 Yard Run,1st & 10 at STL 21,06:28 1st,— F.Gore up the middle to STL 20 for 1 yard (C.Chamberlain).
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,3,San Francisco 49ers,1,8,0,2 Yard Run,2nd & 9 at STL 20,05:47 1st Shotgun,"— K.Hunter left guard to STL 18 for 2 yards (F.Robbins, J.Laurinaitis)."
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,3,San Francisco 49ers,1,9,0,Pass Incomplete,3rd & 7 at STL 18,05:02 1st Shotgun,— Alex Smith pass incomplete short right to M.Crabtree.
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,3,San Francisco 49ers,1,10,1,Field Goal,4th & 7 at STL 18,04:58 1st,"— D.Akers 36 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 74 yards from SF 35 to STL -9. Q.Porter, Touchback."
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,4,Los Angeles Rams,0,2,0,12 Yard Pass,1st & 10 at STL 20,04:54 1st Shotgun,— A.Feeley pass short left to A.Pettis pushed ob at STL 32 for 12 yards (N.Bowman). STL-A.Goldberg was injured during the play. Caught at STL 18. 14-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,4,Los Angeles Rams,0,3,0,18 Yard Pass,1st & 10 at STL 32,04:37 1st,— A.Feeley pass short left to B.Miller pushed ob at 50 for 18 yards (D.Goldson). SF-P.Willis was injured during the play. His return is Doubtful. Caught at STL 32. 18-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,4,Los Angeles Rams,0,4,0,2 Yard Run,1st & 10 at 50,04:19 1st,— S.Jackson up the middle to SF 48 for 2 yards (N.Bowman).
