Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,1,Denver Broncos,1,2,0,5 Yard Run,1st & 10 at BAL 20,15:00 1st,— R.Rice right tackle to BAL 25 for 5 yards (V.Miller).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,1,Denver Broncos,1,3,0,5 Yard Pass,2nd & 5 at BAL 25,14:27 1st,— J.Flacco pass short left to A.Boldin to BAL 30 for 5 yards (C.Harris).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,1,Denver Broncos,1,4,0,8 Yard Run,1st & 10 at BAL 30,13:50 1st,— R.Rice up the middle to BAL 38 for 8 yards (R.Moore).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,1,Denver Broncos,1,5,0,Pass Incomplete,2nd & 2 at BAL 38,13:13 1st,— J.Flacco pass incomplete deep right to A.Boldin (C.Harris).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,1,Denver Broncos,1,6,0,0 Yard Run,3rd & 2 at BAL 38,13:07 1st,— R.Rice right tackle to BAL 38 for no gain (V.Miller).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,1,Denver Broncos,1,7,1,Touchdown,4th & 2 at BAL 38,12:32 1st,"— S.Koch punts 52 yards to DEN 10, Center-M.Cox. T.Holliday for 90 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,2,Baltimore Ravens,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 70 yards from DEN 35 to BAL -5. J.Jones MUFFS catch, and recovers at BAL 3. J.Jones to BAL 6 for 3 yards (S.Johnson)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,2,Baltimore Ravens,1,2,0,2 Yard Run,1st & 10 at BAL 6,12:09 1st,— B.Pierce up the middle to BAL 8 for 2 yards (V.Miller).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 8 at BAL 8,11:31 1st,— J.Flacco pass incomplete short left to E.Dickson.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,2,Baltimore Ravens,1,4,0,25 Yard Penalty,3rd & 8 at BAL 8,11:26 1st Shotgun,"— J.Flacco pass incomplete deep right to T.Doss. PENALTY on DEN-T.Carter, Defensive Pass Interference, 25 yards, enforced at BAL 8 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,2,Baltimore Ravens,1,5,0,8 Yard Pass,1st & 10 at BAL 33,11:20 1st,— J.Flacco pass short left to A.Boldin to BAL 41 for 8 yards (W.Woodyard).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,2,Baltimore Ravens,1,6,1,Touchdown,2nd & 2 at BAL 41,10:39 1st Shotgun,"— J.Flacco pass deep right to T.Smith for 59 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,2,Baltimore Ravens,1,7,1,Extra Point,,10:31 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,3,Baltimore Ravens,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 63 yards from BAL 35 to DEN 2. T.Holliday to DEN 25 for 23 yards (S.Considine).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,3,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at DEN 25,10:24 1st Shotgun,— K.Moreno left guard to DEN 29 for 4 yards (T.Suggs).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 6 at DEN 29,10:02 1st Shotgun,— P.Manning pass incomplete short left to D.Thomas.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,3,Baltimore Ravens,1,4,1,Touchdown,3rd & 6 at DEN 29,09:58 1st Shotgun,"— P.Manning pass short right intended for E.Decker INTERCEPTED by C.Graham (C.Brown) at DEN 39. C.Graham for 39 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to DEN -5. T.Holliday to DEN 26 for 31 yards (J.Bynes).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,2,0,-1 Yard Run,1st & 10 at DEN 26,09:42 1st,— K.Moreno right tackle to DEN 25 for -1 yards (P.Kruger).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,3,0,-5 Yard Penalty,2nd & 11 at DEN 25,09:18 1st Shotgun,"— P.Manning pass short left to J.Dreessen to DEN 33 for 8 yards (C.Graham). PENALTY on DEN, Ineligible Downfield Pass, 5 yards, enforced at DEN 25 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,4,0,9 Yard Pass,2nd & 16 at DEN 20,08:55 1st Shotgun,— P.Manning pass short left to J.Dreessen to DEN 29 for 9 yards (T.Suggs).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,5,0,21 Yard Pass,3rd & 7 at DEN 29,08:24 1st Shotgun,— P.Manning pass short right to J.Tamme to 50 for 21 yards (C.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,6,0,1 Yard Run,1st & 10 at 50,07:41 1st Shotgun,— K.Moreno up the middle to BAL 49 for 1 yard (D.Ellerbe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,7,0,13 Yard Pass,2nd & 9 at BAL 49,07:15 1st Shotgun,— P.Manning pass short left to E.Decker to BAL 36 for 13 yards (C.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at BAL 36,06:44 1st Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,9,0,5 Yard Penalty,2nd & 10 at BAL 36,06:38 1st Shotgun,"— P.Manning pass short left to R.Hillman to BAL 31 for 5 yards (C.Upshaw). PENALTY on BAL-T.Cody, Illegal Use of Hands, 5 yards, enforced at BAL 36 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,10,0,3 Yard Run,1st & 10 at BAL 31,06:21 1st Shotgun,— K.Moreno up the middle to BAL 28 for 3 yards (R.Lewis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,11,0,11 Yard Pass,2nd & 7 at BAL 28,05:41 1st Shotgun,— P.Manning pass short left to D.Thomas to BAL 17 for 11 yards (C.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,12,0,Pass Incomplete,1st & 10 at BAL 17,04:58 1st Shotgun,— P.Manning pass incomplete short left to D.Thomas (B.Pollard).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,13,0,2 Yard Run,2nd & 10 at BAL 17,04:51 1st,— K.Moreno up the middle to BAL 15 for 2 yards (H.Ngata).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,14,1,Touchdown,3rd & 8 at BAL 15,04:09 1st Shotgun,"— P.Manning pass short left to B.Stokley for 15 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,1st Quarter,4,Denver Broncos,1,15,1,Extra Point,,04:02 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 72 yards from DEN 35 to BAL -7. J.Jones to BAL 17 for 24 yards (J.Hester).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 17,03:58 1st,— R.Rice left end to BAL 18 for 1 yard (W.Woodyard).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,3,0,10 Yard Pass,2nd & 9 at BAL 18,03:28 1st,— J.Flacco pass short right to E.Dickson to BAL 28 for 10 yards (V.Miller).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,4,0,0 Yard Run,1st & 10 at BAL 28,02:45 1st,— T.Smith right end pushed ob at BAL 28 for no gain (W.Woodyard).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,5,0,5 Yard Penalty,2nd & 10 at BAL 28,02:12 1st Shotgun,"— J.Flacco pass short left to R.Rice to BAL 28 for no gain (V.Miller). PENALTY on DEN-E.Dumervil, Defensive Offside, 5 yards, enforced at BAL 28 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,6,0,16 Yard Pass,2nd & 5 at BAL 33,01:53 1st,— J.Flacco pass short middle to D.Pitta to BAL 49 for 16 yards (R.Moore).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,7,0,3 Yard Run,1st & 10 at BAL 49,01:17 1st,— R.Rice left guard to DEN 48 for 3 yards (M.Unrein).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,8,0,5 Yard Pass,2nd & 7 at DEN 48,00:36 1st,— J.Flacco pass short right to E.Dickson to DEN 43 for 5 yards (R.Moore; M.Unrein).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 2 at DEN 43,15:00 2nd Shotgun,— J.Flacco pass incomplete deep right to T.Smith (C.Bailey).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,10,0,Punt,4th & 2 at DEN 43,14:53 2nd,"— S.Koch punts 36 yards to DEN 7, Center-M.Cox, downed by BAL-J.Smith."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,1,0,23 Yard Run,1st & 10 at DEN 7,14:40 2nd Shotgun,"— K.Moreno right guard to DEN 15 for 8 yards (R.Lewis). PENALTY on BAL-D.Ellerbe, Face Mask (15 Yards), 15 yards, enforced at DEN 15."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,2,0,-10 Yard Penalty,1st & 10 at DEN 30,14:32 2nd,"— K.Moreno right guard to DEN 34 for 4 yards (R.Lewis; P.Kruger). PENALTY on DEN-C.Kuper, Offensive Holding, 10 yards, enforced at DEN 30 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,3,0,3 Yard Pass,1st & 20 at DEN 20,14:11 2nd Shotgun,— P.Manning pass short middle to B.Stokley to DEN 23 for 3 yards (R.Lewis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,4,0,7 Yard Pass,2nd & 17 at DEN 23,13:40 2nd Shotgun,— P.Manning pass short left to J.Dreessen to DEN 30 for 7 yards (P.Kruger).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,3rd & 10 at DEN 30,13:04 2nd Shotgun,— P.Manning pass incomplete short right to B.Stokley (C.Graham).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,6,0,Punt,4th & 10 at DEN 30,12:58 2nd,"— B.Colquitt punts 59 yards to BAL 11, Center-A.Brewer. T.Doss to BAL 19 for 8 yards (O.Bolden)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,3,Baltimore Ravens,0,1,0,14 Yard Pass,1st & 10 at BAL 19,12:47 2nd,— J.Flacco pass short left to E.Dickson to BAL 33 for 14 yards (M.Adams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,3,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 33,12:04 2nd,— B.Pierce up the middle to BAL 35 for 2 yards (W.Woodyard).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 8 at BAL 35,11:26 2nd,— J.Flacco pass incomplete deep middle to T.Smith.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 8 at BAL 35,11:20 2nd Shotgun,— J.Flacco pass incomplete short right to J.Jones.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 8 at BAL 35,11:12 2nd,"— S.Koch punts 51 yards to DEN 14, Center-M.Cox, downed by BAL-J.Smith."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,1,0,9 Yard Pass,1st & 10 at DEN 14,11:01 2nd Shotgun,— P.Manning pass short middle to D.Thomas to DEN 23 for 9 yards (C.Brown).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,2,0,5 Yard Run,2nd & 1 at DEN 23,10:39 2nd,— K.Moreno right guard to DEN 28 for 5 yards (T.Suggs).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,3,0,7 Yard Pass,1st & 10 at DEN 28,10:08 2nd,— P.Manning pass short left to K.Moreno to DEN 35 for 7 yards (C.Graham).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,4,0,6 Yard Run,2nd & 3 at DEN 35,09:40 2nd,— R.Hillman left guard to DEN 41 for 6 yards (R.Lewis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,5,0,10 Yard Pass,1st & 10 at DEN 41,09:10 2nd Shotgun,— P.Manning pass short left to E.Decker ran ob at BAL 49 for 10 yards.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,6,0,3 Yard Run,1st & 10 at BAL 49,08:57 2nd,— R.Hillman up the middle to BAL 46 for 3 yards (T.Cody).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,7,0,32 Yard Pass,2nd & 7 at BAL 46,08:24 2nd,— P.Manning pass deep right to E.Decker to BAL 14 for 32 yards (E.Reed).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,8,1,Touchdown,1st & 10 at BAL 14,07:32 2nd Shotgun,"— P.Manning pass short right to K.Moreno for 14 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,9,1,Extra Point,,07:26 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 61 yards from DEN 35 to BAL 4. J.Jones to BAL 25 for 21 yards (M.Willis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,07:20 2nd,— J.Flacco pass incomplete short middle to R.Rice.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,3,0,6 Yard Run,2nd & 10 at BAL 25,07:15 2nd,— R.Rice up the middle to BAL 31 for 6 yards (K.Vickerson).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 4 at BAL 31,06:39 2nd Shotgun,— J.Flacco pass incomplete deep left to A.Boldin (C.Harris).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 4 at BAL 31,06:33 2nd,"— S.Koch punts 50 yards to DEN 19, Center-M.Cox, out of bounds. DEN-O.Bolden was injured during the play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 19,06:26 2nd,— K.Moreno left tackle to DEN 21 for 2 yards (M.Kemoeatu).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,2,0,10 Yard Pass,2nd & 8 at DEN 21,05:48 2nd Shotgun,— P.Manning pass short right to E.Decker to DEN 31 for 10 yards (D.Ellerbe).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,3,0,11 Yard Run,1st & 10 at DEN 31,05:19 2nd,— R.Hillman up the middle to DEN 42 for 11 yards (C.Graham; R.Lewis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,4,0,7 Yard Pass,1st & 10 at DEN 42,04:42 2nd Shotgun,— P.Manning pass short middle to J.Hester to DEN 49 for 7 yards (R.Lewis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,5,0,2 Yard Run,2nd & 3 at DEN 49,04:20 2nd,— J.Hester left tackle to BAL 49 for 2 yards (R.Lewis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,6,0,3 Yard Run,3rd & 1 at BAL 49,03:54 2nd,— K.Moreno up the middle to BAL 46 for 3 yards (C.Upshaw; H.Ngata).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,7,0,Pass Incomplete,1st & 10 at BAL 46,03:19 2nd Shotgun,— P.Manning pass incomplete short left to J.Dreessen.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,8,0,8 Yard Run,2nd & 10 at BAL 46,03:16 2nd,— R.Hillman left end pushed ob at BAL 38 for 8 yards (C.Williams).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,9,0,1 Yard Run,3rd & 2 at BAL 38,02:49 2nd,— J.Hester right guard to BAL 37 for 1 yard (T.Suggs).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,10,0,1 Yard Run,4th & 1 at BAL 37,02:12 2nd,"— J.Hester up the middle to BAL 36 for 1 yard (T.Suggs). Baltimore challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,11,0,2 Yard Run,1st & 10 at BAL 36,02:00 2nd,— J.Hester right guard to BAL 34 for 2 yards (C.Graham).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,12,0,Pass Incomplete,2nd & 8 at BAL 34,01:31 2nd Shotgun,— P.Manning pass incomplete short left to D.Thomas.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,13,0,Pass Incomplete,3rd & 8 at BAL 34,01:26 2nd Shotgun,— P.Manning pass incomplete short middle to J.Hester (T.Suggs).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,6,Denver Broncos,0,14,0,Field Goal No Good,4th & 8 at BAL 34,01:21 2nd,"— M.Prater 52 yard field goal is No Good, Short, Center-A.Brewer, Holder-B.Colquitt."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,7,Baltimore Ravens,1,1,0,11 Yard Pass,1st & 10 at BAL 42,01:16 2nd Shotgun,— J.Flacco pass short right to A.Boldin to DEN 47 for 11 yards (C.Bailey).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,7,Baltimore Ravens,1,2,0,15 Yard Pass,1st & 10 at DEN 47,00:49 2nd Shotgun,— J.Flacco pass short right to D.Pitta ran ob at DEN 32 for 15 yards.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,7,Baltimore Ravens,1,3,1,Touchdown,1st & 10 at DEN 32,00:43 2nd Shotgun,"— J.Flacco pass deep right to T.Smith for 32 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,7,Baltimore Ravens,1,4,1,Extra Point,,00:36 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,8,Denver Broncos,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,2nd Quarter,8,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 20,00:35 2nd,— J.Hester right guard to DEN 21 for 1 yard (P.McPhee).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,1,Denver Broncos,1,1,1,Touchdown,,Kickoff,"— J.Tucker kicks 69 yards from BAL 35 to DEN -4. T.Holliday for 104 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,1,Denver Broncos,1,2,1,Extra Point,,14:47 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 20,14:47 3rd,— R.Rice up the middle to BAL 21 for 1 yard (K.Vickerson).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 9 at BAL 21,14:11 3rd,— R.Rice left tackle to BAL 23 for 2 yards (E.Dumervil).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,4,0,4 Yard Penalty,3rd & 7 at BAL 23,13:33 3rd Shotgun,"— J.Flacco sacked at BAL 15 for -8 yards (R.Ayers). PENALTY on DEN-E.Dumervil, Defensive Offside, 4 yards, enforced at BAL 23 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,5,0,20 Yard Run,3rd & 3 at BAL 27,13:16 3rd,— R.Rice right end pushed ob at BAL 47 for 20 yards (R.Moore).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,6,0,5 Yard Penalty,1st & 10 at BAL 47,12:57 3rd,"— B.Pierce left tackle to BAL 47 for no gain (D.Wolfe). PENALTY on DEN, Defensive 12 On-field, 5 yards, enforced at BAL 47 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,7,0,5 Yard Penalty,1st & 5 at DEN 48,12:57 3rd Shotgun,"— J.Flacco pass incomplete short left to A.Boldin. PENALTY on DEN-V.Miller, Defensive Offside, 5 yards, enforced at DEN 48 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,2,Baltimore Ravens,0,8,0,Fumble,1st & 10 at DEN 43,12:36 3rd,"— J.Flacco FUMBLES (Aborted) at DEN 43, RECOVERED by DEN-K.Brooking at DEN 43. K.Brooking to DEN 43 for no gain (M.Yanda)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,3,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 43,12:32 3rd,— K.Moreno right tackle to DEN 48 for 5 yards (R.Lewis; E.Reed).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,3,Denver Broncos,0,2,0,5 Yard Penalty,2nd & 5 at DEN 48,11:57 3rd Shotgun,"— P.Manning pass incomplete short middle to B.Stokley. PENALTY on BAL-R.Lewis, Defensive Pass Interference, 5 yards, enforced at DEN 48 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,3,Denver Broncos,0,3,0,-10 Yard Penalty,1st & 10 at BAL 47,11:52 3rd,"— R.Hillman right guard to BAL 40 for 7 yards (C.Brown). PENALTY on DEN-C.Kuper, Offensive Holding, 10 yards, enforced at BAL 47 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,BAL,DEN,3rd Quarter,3,Denver Broncos,0,4,0,Pass Incomplete,1st & 20 at DEN 43,11:29 3rd Shotgun,— P.Manning pass incomplete short right to E.Decker.
