Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,3,Detroit Lions,0,2,0,Fumble,1st & 10 at DET 20,05:44 3rd,"— M.Stafford sacked at DET 12 for -8 yards (J.Peppers). FUMBLES (J.Peppers), RECOVERED by GB-J.Ryan at DET 12. J.Ryan to DET 12 for no gain (B.Pettigrew)."
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,4,Green Bay Packers,1,1,0,1 Yard Pass,1st & 10 at DET 12,05:37 3rd Shotgun,— A.Rodgers pass short left to R.Rodgers to DET 11 for 1 yard (C.Reid).
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,4,Green Bay Packers,1,2,0,3 Yard Pass,2nd & 9 at DET 11,04:56 3rd Shotgun,— A.Rodgers pass short right to R.Rodgers to DET 8 for 3 yards (D.Carey; J.Bynes).
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,4,Green Bay Packers,1,3,1,Touchdown,3rd & 6 at DET 8,04:12 3rd Shotgun,"— A.Rodgers pass short middle to D.Adams for 8 yards, TOUCHDOWN."
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,4,Green Bay Packers,1,4,1,Extra Point,,04:06 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,5,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 69 yards from GB 35 to DET -4. A.Abdullah to DET 22 for 26 yards (C.Hayward).
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,5,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 22,03:59 3rd,— A.Abdullah up the middle to DET 26 for 4 yards (J.Ryan).
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,5,Detroit Lions,0,3,0,5 Yard Pass,2nd & 6 at DET 26,03:17 3rd Shotgun,— M.Stafford pass short middle to T.Riddick to DET 31 for 5 yards (C.Matthews).
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,5,Detroit Lions,0,4,0,6 Yard Run,3rd & 1 at DET 31,02:39 3rd,— J.Bell left tackle to DET 37 for 6 yards (C.Matthews). DET-M.Ola was injured during the play. His return is Questionable.
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,5,Detroit Lions,0,5,0,4 Yard Run,1st & 10 at DET 37,02:17 3rd Shotgun,— J.Bell left tackle to DET 41 for 4 yards (J.Ryan).
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,5,Detroit Lions,0,6,0,5 Yard Pass,2nd & 6 at DET 41,01:39 3rd Shotgun,— M.Stafford pass short right to T.Riddick to DET 46 for 5 yards (C.Hayward).
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,5,Detroit Lions,0,7,0,Pass Incomplete,3rd & 1 at DET 46,00:52 3rd Shotgun,— M.Stafford pass incomplete short middle to T.Jones [J.Peppers].
2015,WEEK 13,Thursday,December 3rd,GB,DET,3rd Quarter,5,Detroit Lions,0,8,0,Punt,4th & 1 at DET 46,00:48 3rd,"— S.Martin punts 36 yards to GB 18, Center-D.Muhlbach, downed by DET-T.Whitehead."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,1,Green Bay Packers,0,1,0,3 Yard Pass,1st & 10 at GB 18,00:38 3rd Shotgun,— A.Rodgers pass short left to D.Adams to GB 21 for 3 yards (N.Lawson).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,1,Green Bay Packers,0,2,0,10 Yard Run,2nd & 7 at GB 21,"00:10 3rd No Huddle, Shotgun",— J.Crockett left tackle to GB 31 for 10 yards (G.Quin).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,1,Green Bay Packers,0,3,0,-4 Yard Run,1st & 10 at GB 31,15:00 4th Shotgun,— J.Crockett left tackle to GB 27 for -4 yards (Q.Diggs).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 14 at GB 27,14:26 4th Shotgun,— A.Rodgers pass incomplete deep right to D.Adams [D.Tapp]. GB-D.Bakhtiari was injured during the play.
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,1,Green Bay Packers,0,5,0,-9 Yard Sack,3rd & 14 at GB 27,14:20 4th Shotgun,— A.Rodgers sacked at GB 18 for -9 yards (E.Ansah).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,1,Green Bay Packers,0,6,0,Punt,4th & 23 at GB 18,13:41 4th,"— T.Masthay punts 40 yards to DET 42, Center-B.Goode, fair catch by G.Tate."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,1,0,8 Yard Run,1st & 10 at DET 42,13:35 4th,— A.Abdullah right tackle to 50 for 8 yards (J.Ryan).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,2,0,4 Yard Run,2nd & 2 at 50,12:59 4th,— A.Abdullah right tackle to GB 46 for 4 yards (M.Burnett).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,3,0,7 Yard Pass,1st & 10 at GB 46,12:14 4th Shotgun,— M.Stafford pass short left to C.Johnson to GB 39 for 7 yards (S.Shields).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,4,0,-10 Yard Penalty,2nd & 3 at GB 39,11:33 4th,"— A.Abdullah right end to GB 38 for 1 yard (M.Burnett). PENALTY on DET-L.Waddle, Offensive Holding, 10 yards, enforced at GB 39 - No Play."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,5,0,Pass Incomplete,2nd & 13 at GB 49,11:08 4th Shotgun,"— M.Stafford pass incomplete deep right. Penalty on DET-L.Warford, Ineligible Downfield Pass, declined. Ball thrown away"
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,6,0,5 Yard Penalty,3rd & 13 at GB 49,10:59 4th Shotgun,"— M.Stafford pass incomplete short left to T.Riddick. PENALTY on GB-J.Peppers, Defensive Offside, 5 yards, enforced at GB 49 - No Play."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,7,0,6 Yard Pass,3rd & 8 at GB 44,10:54 4th Shotgun,— M.Stafford pass short left to E.Ebron to GB 38 for 6 yards (S.Shields).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,8,0,4 Yard Pass,4th & 2 at GB 38,10:08 4th Shotgun,— M.Stafford pass short right to G.Tate to GB 34 for 4 yards (J.Ryan).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,9,0,1 Yard Run,1st & 10 at GB 34,09:28 4th Shotgun,— A.Abdullah right tackle to GB 33 for 1 yard (Q.Rollins).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,10,0,Pass Incomplete,2nd & 9 at GB 33,08:41 4th Shotgun,— M.Stafford pass incomplete deep left to C.Johnson. GB-C.Hayward was injured during the play.
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,11,0,10 Yard Run,3rd & 9 at GB 33,08:34 4th Shotgun,— M.Stafford scrambles right end ran ob at GB 23 for 10 yards (Q.Rollins).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,12,0,-1 Yard Run,1st & 10 at GB 23,08:04 4th,— J.Bell right tackle to GB 24 for -1 yards (M.Pennel; B.Raji).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,13,0,Pass Incomplete,2nd & 11 at GB 24,07:21 4th Shotgun,— M.Stafford pass incomplete short right to T.Riddick.
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,14,0,Pass Incomplete,3rd & 11 at GB 24,07:17 4th Shotgun,— M.Stafford pass incomplete short right to C.Johnson (S.Shields).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,15,0,Timeout,,07:11 4th,— Timeout #1 by DET at 07:11.
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,2,Detroit Lions,1,16,1,Field Goal,4th & 11 at GB 24,07:11 4th,"— M.Prater 42 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 73 yards from DET 35 to GB -8. J.Janis to GB 16 for 24 yards (D.Carey).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,2,0,6 Yard Run,1st & 10 at GB 16,07:01 4th Shotgun,— A.Rodgers scrambles right end ran ob at GB 22 for 6 yards (I.Abdul-Quddus).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,3,0,3 Yard Run,2nd & 4 at GB 22,06:34 4th Shotgun,— J.Starks up the middle to GB 25 for 3 yards (S.Tulloch).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,4,0,Pass Incomplete,3rd & 1 at GB 25,05:53 4th Shotgun,— A.Rodgers pass incomplete short left to J.Starks (S.Tulloch) [I.Abdul-Quddus].
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,5,0,Timeout,,05:47 4th,— Timeout #1 by GB at 05:47.
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,6,0,16 Yard Pass,4th & 1 at GB 25,05:47 4th Shotgun,— A.Rodgers pass short right to R.Cobb pushed ob at GB 41 for 16 yards (D.Slay).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,7,0,4 Yard Pass,1st & 10 at GB 41,"05:31 4th No Huddle, Shotgun",— A.Rodgers pass short left to R.Cobb pushed ob at GB 45 for 4 yards (Q.Diggs).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,8,0,7 Yard Pass,2nd & 6 at GB 45,05:09 4th Shotgun,— A.Rodgers pass short left to J.Starks ran ob at DET 48 for 7 yards (S.Tulloch).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,9,0,-5 Yard Penalty,1st & 10 at DET 48,04:39 4th Shotgun,"— PENALTY on GB-D.Barclay, False Start, 5 yards, enforced at DET 48 - No Play."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,10,0,26 Yard Pass,1st & 15 at GB 47,04:37 4th Shotgun,— A.Rodgers pass short right to R.Rodgers to DET 27 for 26 yards (I.Abdul-Quddus; G.Quin).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,11,0,11 Yard Pass,1st & 10 at DET 27,"04:15 4th No Huddle, Shotgun",— A.Rodgers pass short right to R.Rodgers to DET 16 for 11 yards (G.Quin).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,12,0,-1 Yard Pass,1st & 10 at DET 16,03:47 4th Shotgun,— A.Rodgers pass short right to J.Starks to DET 17 for -1 yards (I.Abdul-Quddus).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,13,0,Pass Incomplete,2nd & 11 at DET 17,"03:17 4th No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to D.Adams (N.Lawson).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,14,1,Touchdown,3rd & 11 at DET 17,03:12 4th Shotgun,"— A.Rodgers scrambles left end for 17 yards, TOUCHDOWN."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,3,Green Bay Packers,1,15,1,Extra Point,,03:04 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,2,0,-5 Yard Penalty,1st & 10 at DET 20,03:04 4th,"— PENALTY on DET-L.Waddle, False Start, 5 yards, enforced at DET 20 - No Play."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,3,0,-1 Yard Run,1st & 15 at DET 15,03:04 4th,— J.Bell right end to DET 14 for -1 yards (J.Ryan).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,4,0,Timeout,,03:00 4th,— Timeout #2 by GB at 03:00.
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,5,0,4 Yard Pass,2nd & 16 at DET 14,03:00 4th Shotgun,— M.Stafford pass short left to G.Tate to DET 18 for 4 yards (H.Clinton-Dix; Q.Rollins).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,6,0,Timeout,,02:54 4th,— Timeout #3 by GB at 02:54.
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,7,0,29 Yard Pass,3rd & 12 at DET 18,02:54 4th Shotgun,— M.Stafford pass deep middle to T.Jones to DET 47 for 29 yards (H.Clinton-Dix).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,8,0,0 Yard Run,1st & 10 at DET 47,02:11 4th,— J.Bell up the middle to DET 47 for no gain (M.Burnett).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,9,0,-2 Yard Run,2nd & 10 at DET 47,02:00 4th,— J.Bell right end to DET 45 for -2 yards (M.Daniels).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,10,0,-1 Yard Run,3rd & 12 at DET 45,01:17 4th,— J.Bell left tackle to DET 44 for -1 yards (J.Peppers).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,11,0,Timeout,,00:30 4th,— Timeout #2 by DET at 00:30.
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,4,Detroit Lions,0,12,0,Punt,4th & 13 at DET 44,00:29 4th,"— S.Martin punts 35 yards to GB 21, Center-D.Muhlbach, fair catch by M.Hyde."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,5,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 21,00:23 4th Shotgun,— A.Rodgers pass incomplete deep right to R.Cobb (Q.Diggs) [J.Bynes].
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,5,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 10 at GB 21,00:16 4th Shotgun,— A.Rodgers pass incomplete deep right to J.Abbrederis (I.Abdul-Quddus).
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,5,Green Bay Packers,1,3,0,18 Yard Pass,3rd & 10 at GB 21,00:06 4th Shotgun,"— A.Rodgers pass deep left to J.Jones to GB 40 for 19 yards. Lateral to R.Rodgers to GB 24 for -16 yards. Lateral to A.Rodgers to GB 24 for no gain (D.Taylor). PENALTY on DET-D.Taylor, Face Mask (15 Yards), 15 yards, enforced at GB 24."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,5,Green Bay Packers,1,4,1,Touchdown,1st & 10 at GB 39,00:00 4th Shotgun,"— A.Rodgers pass deep middle to R.Rodgers for 61 yards, TOUCHDOWN."
2015,WEEK 13,Thursday,December 3rd,GB,DET,4th Quarter,5,Green Bay Packers,1,5,0,2PT Conversion Fails,,00:00 4th,— TWO-POINT CONVERSION ATTEMPT. A.Rodgers rushes kneels. ATTEMPT FAILS.
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,1,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,1,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 20,15:00 1st,— R.Fitzpatrick scrambles right end to NYJ 23 for 3 yards (J.Brinkley).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,1,New York Jets,0,3,0,0 Yard Run,2nd & 7 at NYJ 23,14:26 1st,"— C.Ivory left guard to NYJ 23 for no gain (J.Thomas, D.Rodgers-Cromartie)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 7 at NYJ 23,13:40 1st Shotgun,— R.Fitzpatrick pass incomplete short right to B.Powell.
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,1,New York Jets,0,5,0,Punt,4th & 7 at NYJ 23,13:34 1st,"— R.Quigley punts 42 yards to NYG 35, Center-T.Purdum, out of bounds."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,2,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 35,13:27 1st,— E.Manning pass incomplete short right to O.Beckham Jr..
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,2,New York Giants,0,2,0,0 Yard Run,2nd & 10 at NYG 35,13:21 1st,"— R.Jennings right guard to NYG 35 for no gain (D.Harrison, C.Pace)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 10 at NYG 35,12:42 1st Shotgun,— E.Manning pass incomplete short left to O.Beckham Jr..
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,2,New York Giants,0,4,0,Punt,4th & 10 at NYG 35,12:33 1st,"— B.Wing punts 49 yards to NYJ 16, Center-Z.DeOssie, downed by NYG-J.Hosley."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,1,0,11 Yard Run,1st & 10 at NYJ 16,12:20 1st,— C.Ivory right end pushed ob at NYJ 27 for 11 yards (J.Brinkley).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,2,0,5 Yard Pass,1st & 10 at NYJ 27,11:46 1st Shotgun,— R.Fitzpatrick pass short right to B.Marshall to NYJ 32 for 5 yards (D.Rodgers-Cromartie).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,3,0,6 Yard Run,2nd & 5 at NYJ 32,11:11 1st Shotgun,— B.Powell up the middle to NYJ 38 for 6 yards (R.Ayers Jr.).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,4,0,9 Yard Pass,1st & 10 at NYJ 38,10:32 1st,— R.Fitzpatrick pass short left to C.Ivory pushed ob at NYJ 47 for 9 yards (T.Wade).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,5,0,6 Yard Run,2nd & 1 at NYJ 47,10:01 1st,"— C.Ivory up the middle to NYG 47 for 6 yards (J.Brinkley, M.Herzlich)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,6,0,13 Yard Pass,1st & 10 at NYG 47,09:24 1st,— R.Fitzpatrick pass short left to B.Marshall to NYG 34 for 13 yards (P.Amukamara).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,7,0,20 Yard Run,1st & 10 at NYG 34,08:44 1st,"— C.Ivory up the middle to NYG 14 for 20 yards (T.Wade, D.Moore)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,8,0,Timeout,,07:57 1st,— Timeout #1 by NYJ at 07:57.
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,9,0,3 Yard Run,1st & 10 at NYG 14,07:57 1st,— S.Ridley right tackle to NYG 11 for 3 yards (U.Unga).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,10,0,-4 Yard Run,2nd & 7 at NYG 11,07:20 1st Shotgun,"— B.Powell up the middle to NYG 15 for -4 yards (J.Pierre-Paul, R.Ayers Jr.)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,11,0,9 Yard Pass,3rd & 11 at NYG 15,06:34 1st Shotgun,"— R.Fitzpatrick pass short right to B.Powell to NYG 6 for 9 yards (J.Casillas, D.Rodgers-Cromartie)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,3,New York Jets,1,12,1,Field Goal,4th & 2 at NYG 6,05:51 1st,"— R.Bullock 24 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,4,New York Giants,0,1,0,Kickoff from NYJ 35,,Kickoff,"— R.Bullock kicks 66 yards from NYJ 35 to NYG -1. D.Harris to NYG 19 for 20 yards (M.Catapano, J.Lattimore)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,4,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 19,05:41 1st,"— O.Darkwa right tackle to NYG 23 for 4 yards (L.Williams, D.Harris)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,4,New York Giants,0,3,0,22 Yard Pass,2nd & 6 at NYG 23,05:10 1st No Huddle,"— E.Manning pass short middle to O.Beckham Jr. to NYG 45 for 22 yards (C.Pryor, Dar.Walls)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,4,New York Giants,0,4,0,3 Yard Run,1st & 10 at NYG 45,"04:37 1st No Huddle, Shotgun","— O.Darkwa left tackle to NYG 48 for 3 yards (L.Williams, C.Pryor)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,4,New York Giants,0,5,0,Pass Incomplete,2nd & 7 at NYG 48,"04:05 1st No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Darkwa (C.Pryor).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,4,New York Giants,0,6,0,Pass Incomplete,3rd & 7 at NYG 48,03:59 1st Shotgun,— E.Manning pass incomplete deep left to R.Randle (A.Cromartie).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,1st Quarter,4,New York Giants,0,7,0,Punt,4th & 7 at NYG 48,03:53 1st,"— B.Wing punts 45 yards to NYJ 7, Center-Z.DeOssie, fair catch by J.Kerley."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,1,New York Giants,1,1,0,1 Yard Run,1st & 10 at NYJ 7,03:45 1st,"— S.Ridley right end to NYJ 8 for 1 yard (J.Casillas, J.Pierre-Paul)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,1,New York Giants,1,2,0,-4 Yard Sack,2nd & 9 at NYJ 8,03:03 1st Shotgun,— R.Fitzpatrick sacked at NYJ 4 for -4 yards (R.Ayers Jr.).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,1,New York Giants,1,3,0,28 Yard Pass,3rd & 13 at NYJ 4,02:15 1st Shotgun,— R.Fitzpatrick pass deep right to Q.Enunwa to NYJ 32 for 28 yards (C.Dahl).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,1,New York Giants,1,4,0,1 Yard Run,1st & 10 at NYJ 32,01:35 1st Shotgun,"— B.Powell up the middle to NYJ 33 for 1 yard (J.Bromley, L.Collins)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,1,New York Giants,1,5,0,0 Yard Run,2nd & 9 at NYJ 33,00:51 1st,— S.Ridley right tackle to NYJ 33 for no gain (T.Wade).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,1,New York Giants,1,6,0,-8 Yard Sack,3rd & 9 at NYJ 33,00:10 1st Shotgun,— R.Fitzpatrick sacked at NYJ 25 for -8 yards (C.Jenkins).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,1,New York Giants,1,7,1,Touchdown,4th & 17 at NYJ 25,15:00 2nd,"— R.Quigley punts 55 yards to NYG 20, Center-T.Purdum. D.Harris for 80 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,2,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 67 yards from NYG 35 to NYJ -2. A.Cromartie to NYJ 33 for 35 yards (D.Moore).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 33,14:27 2nd,— R.Fitzpatrick pass incomplete deep right to K.Davis [M.Kuhn].
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,2,New York Jets,0,3,0,4 Yard Pass,2nd & 10 at NYJ 33,14:21 2nd Shotgun,— R.Fitzpatrick pass short right to E.Decker to NYJ 37 for 4 yards (U.Unga).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,2,New York Jets,0,4,0,Pass Incomplete,3rd & 6 at NYJ 37,13:41 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to B.Marshall [T.Wade].
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,2,New York Jets,0,5,0,Punt,4th & 6 at NYJ 37,13:33 2nd,"— R.Quigley punts 44 yards to NYG 19, Center-T.Purdum, out of bounds."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,3,New York Giants,0,1,0,13 Yard Run,1st & 10 at NYG 19,13:26 2nd,"— A.Williams left guard to NYG 32 for 13 yards (B.Skrine, M.Gilchrist)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,3,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 32,12:56 2nd No Huddle,— E.Manning pass incomplete short right to W.Tye.
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,3,New York Giants,0,3,0,6 Yard Run,2nd & 10 at NYG 32,12:36 2nd No Huddle,"— A.Williams left guard to NYG 38 for 6 yards (D.Davis, M.Catapano)."
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,3,New York Giants,0,4,0,0 Yard Pass,3rd & 4 at NYG 38,"11:54 2nd No Huddle, Shotgun",— E.Manning pass short left to W.Tye to NYG 38 for no gain (D.Davis).
2015,WEEK 13,Sunday,December 6th,NYJ,NYG,2nd Quarter,3,New York Giants,0,5,0,Punt,4th & 4 at NYG 38,11:16 2nd,"— B.Wing punts 39 yards to NYJ 23, Center-Z.DeOssie. J.Kerley MUFFS catch, and recovers at NYJ 19. J.Kerley pushed ob at NYJ 18 for -1 yards (Z.DeOssie). Officially, a punt for 43 yards."
