Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,2,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at PIT 25,07:47 3rd,— D.Richardson up the middle to PIT 24 for -1 yards (M.Smith; S.Means).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,2,Pittsburgh Steelers,0,3,0,-1 Yard Run,2nd & 11 at PIT 24,07:11 3rd,"— D.Richardson up the middle to PIT 23 for -1 yards (M.Smith, S.Means)."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 12 at PIT 23,06:28 3rd Shotgun,— D.Vaughan pass incomplete short left to M.Tucker. Coverage 32-Rowe.
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 12 at PIT 23,06:23 3rd Punt formation,"— W.Monday punts 48 yards to PHI 29, Center-G.Warren. K.Barner to PHI 32 for 3 yards (P.Lang). PENALTY on PHI-D.Skinner, Offensive Holding, 10 yards, enforced at PHI 32."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,3,Philadelphia Eagles,0,1,0,4 Yard Pass,1st & 10 at PHI 22,06:11 3rd Shotgun,— C.Daniel pass short right to K.Barner to PHI 26 for 4 yards (M.Garner).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,3,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 6 at PHI 26,05:42 3rd Shotgun,"— K.Barner up the middle to PHI 30 for 4 yards (S.Johnson, D.McCullers)."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,3,Philadelphia Eagles,0,3,0,9 Yard Pass,3rd & 2 at PHI 30,05:09 3rd Shotgun,"— C.Daniel pass short middle to X.Rush to PHI 39 for 9 yards (K.White, J.Hagen)."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,3,Philadelphia Eagles,0,4,0,-3 Yard Run,1st & 10 at PHI 39,04:25 3rd,— D.Gordon reported in as eligible. B.Marshall up the middle to PHI 36 for -3 yards (J.Maxey).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 13 at PHI 36,03:50 3rd Shotgun,— C.Daniel pass incomplete short middle to X.Rush (J.Hagen).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,3,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 13 at PHI 36,03:43 3rd Shotgun,— C.Daniel pass incomplete short right to M.Johnson. Coverage by 40-Garner.
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,3,Philadelphia Eagles,0,7,0,Penalty,4th & 13 at PHI 36,03:39 3rd Punt formation,"— D.Jones punts 44 yards to PIT 20, Center-J.Dorenbos. D.Ayers to PIT 37 for 17 yards (E.Reynolds). Penalty on PHI-R.Randle, Illegal Shift, offsetting, enforced at PHI 36 - No Play. Penalty on PIT-C.Hamilton, Face Mask (15 Yards), offsetting."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,3rd Quarter,3,Philadelphia Eagles,0,8,0,Punt,4th & 13 at PHI 36,03:25 3rd Punt formation,"— D.Jones punts 53 yards to PIT 11, Center-J.Dorenbos. D.Ayers to PIT 13 for 2 yards (D.Cherry). PENALTY on PIT-T.Matakevich, Illegal Block Above the Waist, 6 yards, enforced at PIT 13."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,1,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 7,03:14 3rd,— D.Richardson left tackle to PIT 9 for 2 yards (D.Cherry).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 8 at PIT 9,02:37 3rd,— D.Vaughan pass incomplete deep left to M.Tucker (E.Rowe).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,1,Pittsburgh Steelers,0,3,0,9 Yard Pass,3rd & 8 at PIT 9,02:30 3rd Shotgun,— D.Vaughan pass short right to F.Toussaint to PIT 18 for 9 yards (D.Skinner).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,1,Pittsburgh Steelers,0,4,0,1 Yard Pass,1st & 10 at PIT 18,01:45 3rd Shotgun,— D.Vaughan pass short left to C.Hamilton to PIT 19 for 1 yard (D.Rice).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,1,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,2nd & 9 at PIT 19,01:02 3rd,"— D.Richardson right tackle to PIT 27 for 8 yards (N.Goode). PENALTY on PIT-D.Ayers, Illegal Formation, 5 yards, enforced at PIT 19 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,1,Pittsburgh Steelers,0,6,0,-8 Yard Sack,2nd & 14 at PIT 14,00:39 3rd Shotgun,— D.Vaughan sacked at PIT 6 for -8 yards (M.Smith).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,1,Pittsburgh Steelers,0,7,0,10 Yard Pass,3rd & 22 at PIT 6,15:00 4th Shotgun,— D.Vaughan pass short left to M.Tucker pushed ob at PIT 16 for 10 yards (B.Countess).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,1,Pittsburgh Steelers,0,8,0,Punt,4th & 12 at PIT 16,14:50 4th Punt formation,"— W.Monday punts 42 yards to PHI 42, Center-G.Warren. K.Barner to PIT 45 for 13 yards (D.Richardson, S.Johnson). PENALTY on PHI-D.Rice, Offensive Holding, 10 yards, enforced at PHI 42."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,1,0,6 Yard Pass,1st & 10 at PHI 32,14:37 4th Shotgun,— C.Daniel pass short left to C.Jones to PHI 38 for 6 yards (A.Shabazz).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 4 at PHI 38,13:59 4th Shotgun,— B.Marshall left guard to PHI 38 for no gain (T.Matakevich; D.Sigler).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,3,0,7 Yard Run,3rd & 4 at PHI 38,13:20 4th Shotgun,— C.Daniel scrambles left guard to PHI 45 for 7 yards (T.Matakevich).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,4,0,1 Yard Pass,1st & 10 at PHI 45,12:44 4th Shotgun,— C.Daniel pass short right to X.Rush to PHI 46 for 1 yard (K.White).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 9 at PHI 46,12:07 4th Shotgun,— C.Daniel pass incomplete short left to C.Jones. Coverage by 54-Fort.
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,6,0,11 Yard Pass,3rd & 9 at PHI 46,12:02 4th Shotgun,— C.Daniel pass short left to B.Marshall to PIT 43 for 11 yards (A.Shabazz).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,7,0,4 Yard Run,1st & 10 at PIT 43,11:35 4th Shotgun,— B.Marshall right guard to PIT 39 for 4 yards (K.White).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,8,0,4 Yard Run,2nd & 6 at PIT 39,10:58 4th,— D.Gordon reported in as eligible. B.Marshall right tackle to PIT 35 for 4 yards (L.Hooks).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,9,0,-3 Yard Run,3rd & 2 at PIT 35,10:19 4th Shotgun,— C.O'Neal right tackle to PIT 38 for -3 yards (T.Matakevich).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,10,0,Timeout,,09:34 4th,— Timeout #1 by PHI at 09:34.
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,2,Philadelphia Eagles,0,11,0,Punt,4th & 5 at PIT 38,09:34 4th Punt formation,"— D.Jones punts 31 yards to PIT 7, Center-J.Dorenbos, downed by PHI-Q.Gause."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,-4 Yard Run,1st & 10 at PIT 7,09:24 4th,— B.Brown-Dukes right guard to PIT 3 for -4 yards (N.Perry).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,4 Yard Run,2nd & 14 at PIT 3,08:43 4th,"— B.Brown-Dukes left tackle to PIT 7 for 4 yards (M.Smith, R.Evans)."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,29 Yard Pass,3rd & 10 at PIT 7,07:59 4th Shotgun,"— D.Vaughan pass deep left to C.Hamilton to PIT 36 for 29 yards (R.Evans). Philadelphia challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)"
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 36,07:49 4th Shotgun,— D.Vaughan pass incomplete short left to C.Hamilton. Coverage 41-Evans.
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,3,Pittsburgh Steelers,0,5,0,4 Yard Pass,2nd & 10 at PIT 36,07:44 4th Shotgun,"— D.Vaughan pass short middle to C.Hamilton to PIT 40 for 4 yards (Q.Gause, D.Cherry)."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,3,Pittsburgh Steelers,0,6,0,-8 Yard Sack,3rd & 6 at PIT 40,07:02 4th Shotgun,— D.Vaughan sacked at PIT 32 for -8 yards (sack split by D.Vaeao and A.Shittu).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,3,Pittsburgh Steelers,0,7,0,Punt,4th & 14 at PIT 32,06:34 4th Punt formation,"— W.Monday punts 44 yards to PHI 24, Center-G.Warren. K.Barner to PHI 26 for 2 yards (M.Reilly)."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,4,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 26,06:20 4th,— M.Bethel-Thompson pass incomplete short middle to M.McFarland.
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,4,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 26,06:14 4th,— M.Bethel-Thompson pass incomplete short right to D.Green-Beckham.
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,4,Philadelphia Eagles,0,3,0,-5 Yard Penalty,3rd & 10 at PHI 26,06:10 4th Shotgun,"— PENALTY on PHI-A.Gardner, False Start, 5 yards, enforced at PHI 26 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,4,Philadelphia Eagles,0,4,0,4 Yard Run,3rd & 15 at PHI 21,06:10 4th Shotgun,— C.O'Neal right tackle to PHI 25 for 4 yards (D.Sigler; J.Rasco).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,4,Philadelphia Eagles,0,5,0,Punt,4th & 11 at PHI 25,05:42 4th Punt formation,"— D.Jones punts 43 yards to PIT 32, Center-J.DePalma. D.Ayers to PIT 36 for 4 yards (D.Cherry)."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,5,Pittsburgh Steelers,0,1,0,7 Yard Pass,1st & 10 at PIT 36,05:31 4th Shotgun,"— D.Vaughan pass short right to M.Tucker to PIT 43 for 7 yards (Q.Gause). Penalty on PHI-A.McCalister, Defensive Offside, declined."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,5,Pittsburgh Steelers,0,2,0,-1 Yard Sack,2nd & 3 at PIT 43,05:14 4th Shotgun,— D.Vaughan sacked at PIT 42 for -1 yards (A.Shittu).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 4 at PIT 42,04:40 4th Shotgun,— D.Vaughan pass incomplete deep left to M.Tucker (R.Evans).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,5,Pittsburgh Steelers,0,4,0,Punt,4th & 4 at PIT 42,04:34 4th Punt formation,"— W.Monday punts 44 yards to PHI 14, Center-G.Warren, fair catch by K.Barner. PENALTY on PHI-T.Graham, Defensive Holding, 7 yards, enforced at PHI 14."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,6,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 7,04:27 4th Shotgun,— B.Marshall up the middle to PHI 8 for 1 yard (T.Matakevich; T.Feeney).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,6,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 9 at PHI 8,03:44 4th Shotgun,— B.Marshall right end pushed ob at PHI 11 for 3 yards (M.Garner).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,6,Philadelphia Eagles,0,3,0,12 Yard Pass,3rd & 6 at PHI 11,03:38 4th Shotgun,— M.Bethel-Thompson pass short left to X.Rush pushed ob at PHI 23 for 12 yards (J.Whigham).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,6,Philadelphia Eagles,0,4,0,6 Yard Run,1st & 10 at PHI 23,03:31 4th Shotgun,"— C.O'Neal up the middle to PHI 29 for 6 yards (J.Whigham, L.Hooks)."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,6,Philadelphia Eagles,0,5,0,2 Yard Run,2nd & 4 at PHI 29,02:55 4th Shotgun,"— C.O'Neal up the middle to PHI 31 for 2 yards (T.Matakevich, J.Maxey)."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,6,Philadelphia Eagles,0,6,0,Fumble,3rd & 2 at PHI 31,02:15 4th Shotgun,"— M.Bethel-Thompson pass short right to C.Jones to PHI 41 for 10 yards (M.Garner). FUMBLES (M.Garner), RECOVERED by PIT-D.Grant at PHI 41. D.Grant to PHI 41 for no gain (C.Jones). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,7,Pittsburgh Steelers,0,1,0,7 Yard Pass,1st & 10 at PHI 41,02:04 4th Shotgun,— D.Vaughan pass short middle to B.Brown-Dukes to PHI 34 for 7 yards (M.Tavarres).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,7,Pittsburgh Steelers,0,2,0,-4 Yard Sack,2nd & 3 at PHI 34,01:57 4th Shotgun,— D.Vaughan sacked at PHI 38 for -4 yards (B.Braman).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,7,Pittsburgh Steelers,0,3,0,-5 Yard Penalty,3rd & 7 at PHI 38,01:25 4th Shotgun,"— PENALTY on PIT-C.Wallace, False Start, 5 yards, enforced at PHI 38 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,7,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 12 at PHI 43,01:23 4th Shotgun,— D.Vaughan pass incomplete short right to I.Blakeney. Coverage 37-C.J. Smith.
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,7,Pittsburgh Steelers,0,5,0,Pass Incomplete,4th & 12 at PHI 43,01:19 4th Shotgun,— D.Vaughan pass incomplete deep middle to D.Ayers (N.Perry).
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,8,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 43,01:14 4th,— M.Bethel-Thompson kneels to PHI 42 for -1 yards.
2016,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,4th Quarter,8,Philadelphia Eagles,0,2,0,-2 Yard Run,2nd & 11 at PHI 42,00:35 4th,— M.Bethel-Thompson kneels to PHI 40 for -2 yards.
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to DET -5. T.Jones to DET 15 for 20 yards (R.Burkhead).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,2,0,7 Yard Pass,1st & 10 at DET 15,14:54 1st Shotgun,— M.Stafford pass short middle to A.Boldin to DET 22 for 7 yards (R.Maualuga).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,3,0,6 Yard Run,2nd & 3 at DET 22,14:24 1st Shotgun,— T.Riddick left end to DET 28 for 6 yards (J.Shaw; S.Williams).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,4,0,12 Yard Pass,1st & 10 at DET 28,"13:41 1st No Huddle, Shotgun",— M.Stafford pass short left to G.Tate to DET 40 for 12 yards (V.Rey; J.Shaw).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,5,0,-1 Yard Run,1st & 10 at DET 40,12:58 1st No Huddle,— T.Riddick right end to DET 39 for -1 yards (M.Johnson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,6,0,32 Yard Pass,2nd & 11 at DET 39,"12:28 1st No Huddle, Shotgun",— M.Stafford pass deep right to M.Jones ran ob at CIN 29 for 32 yards.
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,7,0,19 Yard Pass,1st & 10 at CIN 29,"11:51 1st No Huddle, Shotgun","— M.Stafford pass deep right to M.Jones to CIN 10 for 19 yards (D.Kirkpatrick). Penalty on CIN-D.Kirkpatrick, Illegal Contact, declined."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,8,0,5 Yard Pass,1st & 10 at CIN 10,11:28 1st Shotgun,— M.Stafford pass short left to M.Jones to CIN 5 for 5 yards (V.Rey).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,9,0,-1 Yard Run,2nd & 5 at CIN 5,10:44 1st,— T.Riddick left tackle to CIN 6 for -1 yards (M.Johnson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,10,0,Pass Incomplete,3rd & 6 at CIN 6,10:03 1st Shotgun,— M.Stafford pass incomplete short middle to G.Tate.
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,1,Detroit Lions,1,11,1,Field Goal,4th & 6 at CIN 6,09:57 1st,"— M.Prater 24 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from DET 35,,Kickoff,— D.Bell kicks 69 yards from DET 35 to CIN -4. R.Burkhead to CIN 26 for 30 yards (J.Bademosi; M.Burton).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,2,0,7 Yard Pass,1st & 10 at CIN 26,09:47 1st Shotgun,— A.Dalton pass short left to A.Green pushed ob at CIN 33 for 7 yards (N.Lawson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,3,0,-1 Yard Run,2nd & 3 at CIN 33,09:29 1st,— J.Hill left tackle to CIN 32 for -1 yards (T.Whitehead).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,4,0,26 Yard Pass,3rd & 4 at CIN 32,08:53 1st Shotgun,"— A.Dalton pass deep right to T.Boyd ran ob at DET 42 for 26 yards. Penalty on DET-Q.Diggs, Defensive Holding, declined."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,5,0,-5 Yard Penalty,1st & 10 at DET 42,08:34 1st,"— PENALTY on CIN-C.Boling, False Start, 5 yards, enforced at DET 42 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,6,0,15 Yard Pass,1st & 15 at DET 47,08:14 1st Shotgun,— A.Dalton pass short middle to A.Green to DET 32 for 15 yards (G.Quin) [H.Ngata].
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,7,0,1 Yard Pass,1st & 10 at DET 32,07:37 1st,— A.Dalton pass short right to J.Hill to DET 31 for 1 yard (T.Whitehead).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,8,0,8 Yard Run,2nd & 9 at DET 31,07:02 1st No Huddle,— J.Hill right tackle to DET 23 for 8 yards (R.Bush).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,9,0,14 Yard Pass,3rd & 1 at DET 23,06:26 1st,— A.Dalton pass short right to B.Tate pushed ob at DET 9 for 14 yards (T.Whitehead).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,10,1,Touchdown,1st & 9 at DET 9,05:48 1st Shotgun,"— J.Hill left tackle for 9 yards, TOUCHDOWN."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,2,Cincinnati Bengals,1,11,1,Extra Point,,05:44 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,3,Detroit Lions,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to DET -2. A.Roberts to DET 25 for 27 yards (J.Wright).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,3,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 25,05:38 1st Shotgun,— T.Riddick right end to DET 28 for 3 yards (D.Peko).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,3,Detroit Lions,0,3,0,10 Yard Pass,2nd & 7 at DET 28,"05:06 1st No Huddle, Shotgun",— M.Stafford pass short right to G.Tate to DET 38 for 10 yards (S.Williams).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,3,Detroit Lions,0,4,0,5 Yard Run,1st & 10 at DET 38,04:42 1st No Huddle,— T.Riddick up the middle to DET 43 for 5 yards (M.Johnson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,3,Detroit Lions,0,5,0,-10 Yard Sack,2nd & 5 at DET 43,"04:11 1st No Huddle, Shotgun","— M.Stafford sacked at DET 35 for -8 yards (C.Dunlap). FUMBLES (C.Dunlap), recovered by DET-T.Riddick at DET 33."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,3,Detroit Lions,0,6,0,5 Yard Penalty,3rd & 15 at DET 33,03:32 1st Shotgun,"— PENALTY on CIN-M.Hunt, Neutral Zone Infraction, 5 yards, enforced at DET 33 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,3,Detroit Lions,0,7,0,Pass Incomplete,3rd & 10 at DET 38,03:10 1st Shotgun,— M.Stafford pass incomplete deep left to M.Jones.
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,3,Detroit Lions,0,8,0,Punt,4th & 10 at DET 38,03:04 1st,"— S.Martin punts 57 yards to CIN 5, Center-D.Muhlbach. T.Boyd to CIN 29 for 24 yards (J.Bademosi)."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 29,02:52 1st,— A.Dalton pass incomplete short middle to T.Boyd. CIN-J.Fisher was injured during the play. He is Out.
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,2,0,9 Yard Pass,2nd & 10 at CIN 29,02:48 1st Shotgun,— A.Dalton pass short right to B.Tate to CIN 38 for 9 yards (T.Whitehead).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,3,0,0 Yard Run,3rd & 1 at CIN 38,02:11 1st,— G.Bernard right tackle to CIN 38 for no gain (T.Whitehead).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,4,0,Penalty,4th & 1 at CIN 38,01:50 1st,"— K.Huber punts 40 yards to DET 22, Center-C.Harris. T.Jones to DET 17 for -5 yards (C.Brown; J.DiManche). Penalty on CIN-J.Wright, Player Out of Bounds on Punt, offsetting, enforced at CIN 38 - No Play. Penalty on DET-Q.Diggs, Illegal Block Above the Waist, offsetting."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 1 at CIN 38,01:37 1st,"— K.Huber punts 47 yards to DET 15, Center-C.Harris. A.Roberts to DET 25 for 10 yards (N.Vigil)."
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,2nd Quarter,1,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 25,01:26 1st,— T.Riddick left end to DET 27 for 2 yards (M.Johnson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,2nd Quarter,1,Detroit Lions,0,2,0,19 Yard Pass,2nd & 8 at DET 27,"00:46 1st No Huddle, Shotgun",— M.Stafford pass short right to G.Tate to DET 46 for 19 yards (D.Kirkpatrick).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,2nd Quarter,1,Detroit Lions,0,3,0,9 Yard Pass,1st & 10 at DET 46,00:11 1st Shotgun,— M.Stafford pass short left to M.Jones to CIN 45 for 9 yards (J.Shaw).
2016,PRESEASON WEEK 2,Thursday,August 18th,CIN,DET,2nd Quarter,1,Detroit Lions,0,4,0,-5 Yard Penalty,2nd & 1 at CIN 45,15:00 2nd,"— PENALTY on DET-M.Mulligan, False Start, 5 yards, enforced at CIN 45 - No Play."
