Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,8,Los Angeles Rams,0,7,0,Pass Incomplete,1st & 10 at MIA 47,00:05 4th Shotgun,— J.Goff pass incomplete deep left.
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,1,San Francisco 49ers,0,2,0,Sack,1st & 10 at SF 25,15:00 1st Shotgun,— C.Kaepernick sacked at SF 25 for 0 yards (M.Butler).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,1,San Francisco 49ers,0,3,0,1 Yard Run,2nd & 10 at SF 25,14:22 1st Shotgun,— C.Hyde left tackle to SF 26 for 1 yard (S.McClellin).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,1,San Francisco 49ers,0,4,0,-12 Yard Sack,3rd & 9 at SF 26,13:50 1st Shotgun,— C.Kaepernick sacked at SF 14 for -12 yards (P.Chung).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 21 at SF 14,13:20 1st,"— B.Pinion punts 43 yards to NE 43, Center-K.Nelson. D.Amendola to SF 27 for 30 yards (B.Bell)."
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,2,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at SF 27,13:03 1st Shotgun,— T.Brady pass incomplete short right to D.Lewis (Q.Dial).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,2,New England Patriots,1,2,0,7 Yard Pass,2nd & 10 at SF 27,12:59 1st Shotgun,— T.Brady pass short left to J.Edelman to SF 20 for 7 yards (D.Buckner). 10-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,2,New England Patriots,1,3,0,9 Yard Pass,3rd & 3 at SF 20,12:23 1st Shotgun,— T.Brady pass short left to D.Lewis pushed ob at SF 11 for 9 yards (J.Tartt). 9-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,2,New England Patriots,1,4,0,Timeout,,11:43 1st,— Timeout #1 by NE at 11:43.
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,2,New England Patriots,1,5,0,0 Yard Run,1st & 10 at SF 11,11:43 1st,— L.Blount right tackle to SF 11 for no gain (G.Dorsey).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,2,New England Patriots,1,6,0,7 Yard Run,2nd & 10 at SF 11,11:03 1st Shotgun,— T.Brady scrambles up the middle to SF 4 for 7 yards (E.Reid).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,2,New England Patriots,1,7,1,Touchdown,3rd & 3 at SF 4,10:16 1st Shotgun,"— T.Brady pass short right to J.Edelman for 4 yards, TOUCHDOWN. 0-yds YAC"
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,2,New England Patriots,1,8,0,Extra Point No Good,,10:10 1st,"— S.Gostkowski extra point is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,2,0,6 Yard Run,1st & 10 at SF 25,10:10 1st Shotgun,— C.Hyde left guard to SF 31 for 6 yards (T.Flowers; S.McClellin).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,3,0,-5 Yard Penalty,2nd & 4 at SF 31,09:35 1st Shotgun,"— PENALTY on SF-D.Kilgore, False Start, 5 yards, enforced at SF 31 - No Play."
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,4,0,1 Yard Run,2nd & 9 at SF 26,09:12 1st Shotgun,— C.Hyde left tackle to SF 27 for 1 yard (R.Ninkovich).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,5,0,19 Yard Pass,3rd & 8 at SF 27,08:39 1st Shotgun,— C.Kaepernick pass short left to C.Harper pushed ob at SF 46 for 19 yards (D.Harmon). 13-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,6,0,1 Yard Run,1st & 10 at SF 46,08:01 1st Shotgun,— D.Harris left guard to SF 47 for 1 yard (D.Hightower).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,7,0,0 Yard Run,2nd & 9 at SF 47,07:19 1st Shotgun,— D.Harris up the middle to SF 47 for no gain (L.Ryan).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,8,0,26 Yard Pass,3rd & 9 at SF 47,06:48 1st Shotgun,— C.Kaepernick pass deep right to S.Draughn to NE 27 for 26 yards (D.Hightower). 3-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,9,0,11 Yard Run,1st & 10 at NE 27,06:09 1st Shotgun,"— C.Hyde right end to NE 16 for 11 yards (D.Harmon). FUMBLES (D.Harmon), and recovers at NE 16. C.Hyde to NE 16 for no gain (D.Harmon)."
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,10,0,13 Yard Run,1st & 10 at NE 16,05:38 1st Shotgun,— C.Hyde right end to NE 3 for 13 yards (D.Harmon).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,11,0,-4 Yard Run,1st & 3 at NE 3,04:56 1st Shotgun,— C.Hyde left end to NE 7 for -4 yards (V.Valentine).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,12,0,1 Yard Run,2nd & 7 at NE 7,04:15 1st Shotgun,— D.Harris left end to NE 6 for 1 yard (D.McCourty).
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,13,0,-9 Yard Sack,3rd & 6 at NE 6,03:30 1st Shotgun,"— C.Kaepernick sacked at NE 14 for -8 yards (D.Hightower). FUMBLES (D.Hightower) [D.Hightower], and recovers at NE 15. C.Kaepernick to NE 15 for no gain (C.Long)."
2016,WEEK 11,Sunday,November 20th,NE,SF,1st Quarter,3,San Francisco 49ers,1,14,1,Field Goal,4th & 15 at NE 15,02:45 1st,"— P.Dawson 33 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 55 yards from SF 35 to NE 10. Cy.Jones to NE 23 for 13 yards (M.Wilhoite).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,1,New England Patriots,1,2,0,44 Yard Run,1st & 10 at NE 23,02:36 1st,— L.Blount up the middle to SF 33 for 44 yards (A.Bethea).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,1,New England Patriots,1,3,0,13 Yard Pass,1st & 10 at SF 33,01:45 1st,— T.Brady pass short right to J.Edelman to SF 20 for 13 yards (E.Reid). 2-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,1,New England Patriots,1,4,0,3 Yard Run,1st & 10 at SF 20,01:17 1st,— L.Blount left guard to SF 17 for 3 yards (E.Harold).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,1,New England Patriots,1,5,0,6 Yard Pass,2nd & 7 at SF 17,00:43 1st Shotgun,— T.Brady pass short right to J.Edelman pushed ob at SF 11 for 6 yards (J.Ward). 0-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,1,New England Patriots,1,6,0,2 Yard Run,3rd & 1 at SF 11,00:15 1st,— L.Blount left tackle to SF 9 for 2 yards (G.Dorsey).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,1,New England Patriots,1,7,1,Touchdown,1st & 9 at SF 9,15:00 2nd Shotgun,"— T.Brady pass short left to J.White for 9 yards, TOUCHDOWN. 12-yds YAC"
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,1,New England Patriots,1,8,1,Extra Point,,14:53 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 58 yards from NE 35 to SF 7. J.Shepherd to SF 17 for 10 yards (P.Chung).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,2,San Francisco 49ers,0,2,0,11 Yard Pass,1st & 10 at SF 17,14:43 2nd Shotgun,— C.Kaepernick pass short middle to G.Celek to SF 28 for 11 yards (P.Chung). 2-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,2,San Francisco 49ers,0,3,0,12 Yard Run,1st & 10 at SF 28,14:06 2nd Shotgun,— C.Hyde up the middle to SF 40 for 12 yards (D.Harmon).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 40,13:40 2nd Shotgun,— C.Kaepernick pass incomplete short left to Q.Patton.
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,2,San Francisco 49ers,0,5,0,2 Yard Run,2nd & 10 at SF 40,"13:34 2nd No Huddle, Shotgun",— D.Harris left tackle to SF 42 for 2 yards (C.Long; E.Roberts).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,2,San Francisco 49ers,0,6,0,-8 Yard Sack,3rd & 8 at SF 42,12:55 2nd Shotgun,— C.Kaepernick sacked at SF 34 for -8 yards (K.Van Noy).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,2,San Francisco 49ers,0,7,0,Punt,4th & 16 at SF 34,12:26 2nd,"— B.Pinion punts 37 yards to NE 29, Center-K.Nelson, fair catch by D.Amendola."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,3,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NE 29,12:18 2nd,— D.Lewis left end to NE 34 for 5 yards (M.Wilhoite; R.Blair).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,3,New England Patriots,0,2,0,9 Yard Pass,2nd & 5 at NE 34,11:44 2nd,— T.Brady pass short right to D.Lewis to NE 43 for 9 yards (D.Buckner). 11-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,3,New England Patriots,0,3,0,13 Yard Pass,1st & 10 at NE 43,11:01 2nd,— T.Brady pass short left to M.Mitchell to SF 44 for 13 yards (J.Ward). 6-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,3,New England Patriots,0,4,0,4 Yard Run,1st & 10 at SF 44,10:26 2nd,— L.Blount right guard to SF 40 for 4 yards (A.Bethea).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,3,New England Patriots,0,5,0,5 Yard Penalty,2nd & 6 at SF 40,09:48 2nd Shotgun,"— T.Brady pass incomplete short right to M.Bennett. PENALTY on SF-J.Ward, Defensive Offside, 5 yards, enforced at SF 40 - No Play."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,3,New England Patriots,0,6,0,-10 Yard Penalty,2nd & 1 at SF 35,09:38 2nd,"— L.Blount up the middle for 35 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-N.Solder, Offensive Holding, 10 yards, enforced at SF 35 - No Play."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,3,New England Patriots,0,7,0,Pass Incomplete,2nd & 11 at SF 45,09:31 2nd Shotgun,"— T.Brady pass incomplete short right. PENALTY on NE-T.Brady, Intentional Grounding, 10 yards, enforced at SF 45."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,3,New England Patriots,0,8,0,9 Yard Pass,3rd & 21 at NE 45,09:27 2nd Shotgun,— T.Brady pass short left to J.Edelman pushed ob at SF 46 for 9 yards (N.Bellore). 13-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,3,New England Patriots,0,9,0,Punt,4th & 12 at SF 46,09:21 2nd,"— R.Allen punts 38 yards to SF 8, Center-J.Cardona, downed by NE-M.Slater."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,1,0,7 Yard Run,1st & 10 at SF 8,09:13 2nd Shotgun,— C.Hyde up the middle to SF 15 for 7 yards (M.Brown).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,2,0,7 Yard Pass,2nd & 3 at SF 15,08:38 2nd Shotgun,— C.Kaepernick pass short left to Q.Patton to SF 22 for 7 yards (E.Rowe). 2-YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,3,0,6 Yard Run,1st & 10 at SF 22,07:59 2nd Shotgun,— C.Hyde up the middle to SF 28 for 6 yards (P.Chung).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,4,0,12 Yard Pass,2nd & 4 at SF 28,07:30 2nd Shotgun,— C.Kaepernick pass short left to C.Hyde to SF 40 for 12 yards (L.Ryan). 10-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,5,0,17 Yard Run,1st & 10 at SF 40,06:56 2nd Shotgun,— C.Kaepernick scrambles up the middle to NE 43 for 17 yards (D.McCourty).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,6,0,19 Yard Pass,1st & 10 at NE 43,06:20 2nd Shotgun,— C.Kaepernick pass short left to G.Celek to NE 24 for 19 yards (S.McClellin). 14-YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,7,0,Timeout,,05:46 2nd,— Timeout #2 by NE at 05:46.
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,8,0,1 Yard Run,1st & 10 at NE 24,05:46 2nd Shotgun,— C.Hyde right guard to NE 23 for 1 yard (T.Flowers; A.Branch).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,9,0,5 Yard Penalty,2nd & 9 at NE 23,05:13 2nd Shotgun,"— C.Kaepernick pass incomplete short right. PENALTY on NE-L.Ryan, Defensive Holding, 5 yards, enforced at NE 23 - No Play."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,10,1,Touchdown,1st & 10 at NE 18,05:03 2nd Shotgun,"— C.Kaepernick pass deep right to V.McDonald for 18 yards, TOUCHDOWN. 2-yds YAC"
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,4,San Francisco 49ers,1,11,1,Extra Point,,04:56 2nd,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,5,New England Patriots,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 54 yards from SF 35 to NE 11. J.Develin to NE 25 for 14 yards (J.Shepherd; B.Bell). PENALTY on SF-R.Streater, Low Block, 15 yards, enforced at NE 25. Penalty on SF-S.Skov, Offside on Free Kick, declined."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 40,04:50 2nd Shotgun,— T.Brady pass incomplete deep right to J.Edelman.
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,5,New England Patriots,0,3,0,-5 Yard Penalty,2nd & 10 at NE 40,04:46 2nd,"— PENALTY on NE-N.Solder, False Start, 5 yards, enforced at NE 40 - No Play."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,5,New England Patriots,0,4,0,Pass Incomplete,2nd & 15 at NE 35,04:46 2nd Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,5,New England Patriots,0,5,0,-7 Yard Sack,3rd & 15 at NE 35,04:43 2nd Shotgun,— T.Brady sacked at NE 28 for -7 yards (A.Brooks).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,5,New England Patriots,0,6,0,Punt,4th & 22 at NE 28,04:07 2nd,"— R.Allen punts 33 yards to SF 39, Center-J.Cardona, out of bounds."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,6,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 39,04:00 2nd Shotgun,— C.Hyde left tackle to SF 40 for 1 yard (V.Valentine).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,6,San Francisco 49ers,0,2,0,Sack,2nd & 9 at SF 40,03:20 2nd Shotgun,"— C.Kaepernick sacked at SF 40 for 0 yards (R.Ninkovich). FUMBLES (R.Ninkovich) [R.Ninkovich], recovered by SF-T.Brown at SF 41."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,6,San Francisco 49ers,0,3,0,4 Yard Pass,3rd & 8 at SF 41,02:29 2nd Shotgun,— C.Kaepernick pass short left to S.Draughn to SF 45 for 4 yards (P.Chung). 2-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 45,02:00 2nd,"— B.Pinion punts 31 yards to NE 24, Center-K.Nelson. D.Amendola MUFFS catch, and recovers at NE 27. D.Amendola to NE 27 for no gain (M.Cromartie)."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,1,0,5 Yard Penalty,1st & 10 at NE 27,01:53 2nd,"— L.Blount up the middle to NE 28 for 1 yard (D.Buckner). PENALTY on SF-A.Brooks, Defensive Offside, 5 yards, enforced at NE 27 - No Play."
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,2,0,7 Yard Run,1st & 5 at NE 32,01:43 2nd,— L.Blount up the middle to NE 39 for 7 yards (T.Brock).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,3,0,1 Yard Run,1st & 10 at NE 39,01:11 2nd,— L.Blount up the middle to NE 40 for 1 yard (A.Brooks).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,4,0,0 Yard Pass,2nd & 9 at NE 40,00:48 2nd Shotgun,— T.Brady pass short left to J.White to NE 40 for no gain (E.Reid). 4-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,5,0,Timeout,,00:27 2nd,— Timeout #1 by SF at 00:27.
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,6,0,12 Yard Run,3rd & 9 at NE 40,00:27 2nd Shotgun,— D.Lewis left end ran ob at SF 48 for 12 yards (A.Bethea).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,7,0,3 Yard Run,1st & 10 at SF 48,00:21 2nd Shotgun,— T.Brady scrambles up the middle to SF 45 for 3 yards (D.Buckner; E.Harold).
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,8,0,Timeout,,00:13 2nd,— Timeout #3 by NE at 00:13.
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,9,0,4 Yard Pass,2nd & 7 at SF 45,00:13 2nd Shotgun,— T.Brady pass short middle to J.Edelman to SF 41 for 4 yards (N.Bellore). 0-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,10,0,Pass Incomplete,3rd & 3 at SF 41,00:02 2nd,— T.Brady spiked the ball to stop the clock.
2016,WEEK 11,Sunday,November 20th,NE,SF,2nd Quarter,7,New England Patriots,0,11,0,25 Yard Pass,4th & 3 at SF 41,00:01 2nd Shotgun,— T.Brady pass short left to J.White to SF 16 for 25 yards (R.Robinson). 19-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 63 yards from SF 35 to NE 2. Cy.Jones to NE 22 for 20 yards (M.Wilhoite).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,1,New England Patriots,0,2,0,0 Yard Run,1st & 10 at NE 22,14:54 3rd,— L.Blount left tackle to NE 22 for no gain (N.Bellore).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 22,14:21 3rd,— T.Brady pass incomplete deep left to J.Edelman.
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,1,New England Patriots,0,4,0,8 Yard Pass,3rd & 10 at NE 22,14:13 3rd Shotgun,— T.Brady pass short left to J.White to NE 30 for 8 yards (K.Reaser). 4-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 2 at NE 30,13:35 3rd,"— R.Allen punts 50 yards to SF 20, Center-J.Cardona. J.Kerley MUFFS catch, ball out of bounds at SF 20."
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,2,San Francisco 49ers,0,1,0,9 Yard Run,1st & 10 at SF 20,13:28 3rd Shotgun,— C.Hyde up the middle to SF 29 for 9 yards (P.Chung).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,2,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 1 at SF 29,12:58 3rd Shotgun,— C.Hyde right tackle to SF 31 for 2 yards (D.Hightower).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,2,San Francisco 49ers,0,3,0,4 Yard Pass,1st & 10 at SF 31,12:23 3rd Shotgun,— C.Kaepernick pass short middle to V.McDonald to SF 35 for 4 yards (D.Hightower). 1-yd YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,2,San Francisco 49ers,0,4,0,4 Yard Run,2nd & 6 at SF 35,11:41 3rd Shotgun,— C.Kaepernick right end pushed ob at SF 39 for 4 yards (D.McCourty).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 2 at SF 39,11:02 3rd Shotgun,— C.Kaepernick pass incomplete short right to J.Kerley (L.Ryan).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 2 at SF 39,10:58 3rd,"— B.Pinion punts 49 yards to NE 12, Center-K.Nelson. D.Amendola to NE 29 for 17 yards (S.Skov). PENALTY on NE-N.Ebner, Illegal Block Above the Waist, 10 yards, enforced at NE 28."
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,3,New England Patriots,0,1,0,8 Yard Pass,1st & 10 at NE 18,10:46 3rd,— T.Brady pass short left to D.Lewis to NE 26 for 8 yards (Q.Dial). 2-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,3,New England Patriots,0,2,0,0 Yard Run,2nd & 2 at NE 26,10:05 3rd,— L.Blount left end to NE 26 for no gain (E.Harold).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,3,New England Patriots,0,3,0,3 Yard Run,3rd & 2 at NE 26,09:33 3rd Shotgun,— T.Brady scrambles right guard to NE 29 for 3 yards (N.Bellore).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,3,New England Patriots,0,4,0,1 Yard Run,1st & 10 at NE 29,09:00 3rd,— D.Lewis up the middle to NE 30 for 1 yard (R.Blair).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,3,New England Patriots,0,5,0,20 Yard Penalty,2nd & 9 at NE 30,08:23 3rd,"— T.Brady sacked at NE 23 for -7 yards (A.Brooks). FUMBLES (A.Brooks) [A.Brooks], and recovers at NE 23. PENALTY on SF-R.Robinson, Defensive Holding, 5 yards, enforced at NE 30 - No Play. PENALTY on SF, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,3,New England Patriots,0,6,0,3 Yard Run,1st & 10 at 50,07:41 3rd,— L.Blount up the middle to SF 47 for 3 yards (Q.Dial).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,3,New England Patriots,0,7,0,Pass Incomplete,2nd & 7 at SF 47,07:14 3rd Shotgun,— T.Brady pass incomplete short left to J.Edelman (N.Bellore).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,3,New England Patriots,0,8,0,Pass Incomplete,3rd & 7 at SF 47,07:11 3rd Shotgun,— T.Brady pass incomplete short middle to J.Edelman (J.Ward).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,3,New England Patriots,0,9,0,Punt,4th & 7 at SF 47,07:07 3rd,"— R.Allen punts 47 yards to end zone, Center-J.Cardona, Touchback."
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,4,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 20,06:57 3rd Shotgun,— C.Hyde up the middle to SF 25 for 5 yards (A.Branch).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,4,San Francisco 49ers,0,2,0,5 Yard Run,2nd & 5 at SF 25,06:23 3rd Shotgun,— C.Hyde up the middle to SF 30 for 5 yards (P.Chung).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,4,San Francisco 49ers,0,3,0,24 Yard Pass,1st & 10 at SF 30,05:51 3rd Shotgun,— C.Kaepernick pass deep middle to V.McDonald to NE 46 for 24 yards (D.Harmon). 2-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at NE 46,05:15 3rd Shotgun,"— D.Kilgore to NE 46 for no gain. FUMBLES, recovered by SF-C.Kaepernick at NE 47. C.Kaepernick pass incomplete deep right to J.Kerley."
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,4,San Francisco 49ers,0,5,0,1 Yard Run,2nd & 10 at NE 46,05:10 3rd Shotgun,— C.Hyde up the middle to NE 45 for 1 yard (C.Long; D.McCourty).
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,4,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 9 at NE 45,04:29 3rd Shotgun,— C.Kaepernick pass incomplete short right to V.McDonald.
2016,WEEK 11,Sunday,November 20th,NE,SF,3rd Quarter,4,San Francisco 49ers,0,7,0,Punt,4th & 9 at NE 45,04:24 3rd,"— B.Pinion punts 45 yards to end zone, Center-K.Nelson, Touchback."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,1,0,1 Yard Run,1st & 10 at NE 20,04:16 3rd,— D.Lewis right end to NE 21 for 1 yard (T.Carradine; K.Reaser).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,2,0,Pass Incomplete,2nd & 9 at NE 21,03:35 3rd,— T.Brady pass incomplete deep left to J.Edelman.
