Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,2,Los Angeles Rams,0,2,0,-2 Yard Run,1st & 10 at LAR 25,13:19 2nd,— B.Cunningham right end to LAR 23 for -2 yards (D.Irving).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,2,Los Angeles Rams,0,3,0,6 Yard Pass,2nd & 12 at LAR 23,12:49 2nd,— C.Keenum pass short right to T.Higbee to LAR 29 for 6 yards (A.Brown).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 6 at LAR 29,12:13 2nd Shotgun,— C.Keenum pass incomplete short right to T.Austin.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 6 at LAR 29,12:08 2nd,"— J.Hekker punts 51 yards to DAL 20, Center-J.McQuaide, fair catch by L.Whitehead. PENALTY on DAL-K.Wilber, Offensive Holding, 10 yards, enforced at DAL 20."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,3,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 10,11:59 2nd,— D.Jackson left tackle to DAL 15 for 5 yards (D.Easley).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 5 at DAL 15,11:23 2nd,— D.Jackson left tackle to DAL 19 for 4 yards (E.Westbrooks; B.Hager).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,3,Dallas Cowboys,0,3,0,-1 Yard Run,3rd & 1 at DAL 19,10:39 2nd,— D.Jackson up the middle to DAL 18 for -1 yards (Q.Coples).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 2 at DAL 18,10:01 2nd,"— C.Jones punts 40 yards to LAR 42, Center-L.Ladouceur. P.Cooper to DAL 33 for 25 yards (C.Jones; A.Hitchens)."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,4,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at DAL 33,09:45 2nd,— #16 J.Goff in at QB (Shotgun) M.Brown right tackle to DAL 32 for 1 yard (J.Thomas).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 9 at DAL 32,09:05 2nd Shotgun,— J.Goff pass incomplete short middle to P.Cooper.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,4,Los Angeles Rams,0,3,0,Interception,3rd & 9 at DAL 32,09:00 2nd Shotgun,"— J.Goff pass short middle intended for C.Harkey INTERCEPTED by M.Nzeocha [D.Akunne] at DAL 28. M.Nzeocha to DAL 47 for 19 yards (B.Quick). FUMBLES (B.Quick), recovered by DAL-J.Crawford at LAR 38."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,5,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at LAR 38,08:43 2nd Shotgun,— D.Prescott pass incomplete short right to G.Swaim.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,5,Dallas Cowboys,1,2,0,5 Yard Run,2nd & 10 at LAR 38,08:37 2nd,— D.Jackson right tackle to LAR 33 for 5 yards (Q.Coples).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,5,Dallas Cowboys,1,3,0,9 Yard Pass,3rd & 5 at LAR 33,08:01 2nd Shotgun,— D.Prescott pass short right to D.Street to LAR 24 for 9 yards (M.Roberson).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,5,Dallas Cowboys,1,4,0,-10 Yard Penalty,1st & 10 at LAR 24,07:19 2nd,"— D.Jackson up the middle to LAR 24 for no gain (M.Longacre). PENALTY on DAL-J.Brendel, Offensive Holding, 10 yards, enforced at LAR 24 - No Play."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,5,Dallas Cowboys,1,5,0,-5 Yard Penalty,1st & 20 at LAR 34,06:43 2nd Shotgun,"— PENALTY on DAL-D.Prescott, Delay of Game, 5 yards, enforced at LAR 34 - No Play."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,5,Dallas Cowboys,1,6,0,-4 Yard Sack,1st & 25 at LAR 39,06:18 2nd Shotgun,— D.Prescott sacked at LAR 43 for -4 yards (E.Westbrooks).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,5,Dallas Cowboys,1,7,0,-5 Yard Penalty,2nd & 29 at LAR 43,05:40 2nd,"— D.Prescott pass short right to D.Street to LAR 41 for 2 yards (A.Ayers; C.Davis). PENALTY on DAL-G.Swaim, Illegal Motion, 5 yards, enforced at LAR 43 - No Play."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,5,Dallas Cowboys,1,8,0,8 Yard Pass,2nd & 34 at LAR 48,05:17 2nd Shotgun,— D.Prescott pass short left to D.Street to LAR 40 for 8 yards (A.Ayers; L.Joyner).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,5,Dallas Cowboys,1,9,0,14 Yard Run,3rd & 26 at LAR 40,04:38 2nd Shotgun,— D.Prescott scrambles right tackle to LAR 26 for 14 yards (C.Bryant).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,5,Dallas Cowboys,1,10,1,Field Goal,4th & 12 at LAR 26,03:51 2nd,"— D.Bailey 44 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from DAL 35,,Kickoff,— M.Wile kicks 70 yards from DAL 35 to LAR -5. M.Thomas to LAR 13 for 18 yards (K.Smith).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 13,03:37 2nd,— J.Goff pass incomplete short left to M.Thomas.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,3,0,7 Yard Pass,2nd & 10 at LAR 13,03:32 2nd Shotgun,— J.Goff pass short middle to T.Higbee to LAR 20 for 7 yards (M.Nzeocha).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,4,0,14 Yard Pass,3rd & 3 at LAR 20,02:50 2nd Shotgun,— J.Goff pass short right to T.Higbee to LAR 34 for 14 yards (J.Wilcox).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,5,0,9 Yard Run,1st & 10 at LAR 34,02:03 2nd,— M.Brown up the middle to LAR 43 for 9 yards (J.Thomas).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,6,0,3 Yard Pass,2nd & 1 at LAR 43,01:59 2nd Shotgun,— J.Goff pass short middle to M.Brown to LAR 46 for 3 yards (M.Nzeocha).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,7,0,3 Yard Run,1st & 10 at LAR 46,01:23 2nd,— M.Brown left guard to LAR 49 for 3 yards (R.Coe).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,8,0,14 Yard Pass,2nd & 7 at LAR 49,00:48 2nd Shotgun,— J.Goff pass short left to T.Higbee to DAL 37 for 14 yards (K.Frazier).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,9,0,Pass Incomplete,1st & 10 at DAL 37,00:41 2nd,— J.Goff pass incomplete deep right to B.Quick.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,10,0,Pass Incomplete,2nd & 10 at DAL 37,00:35 2nd Shotgun,— J.Goff pass incomplete deep middle to P.Cooper (J.Wilcox).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,11,0,-9 Yard Sack,3rd & 10 at DAL 37,00:26 2nd Shotgun,— J.Goff sacked at DAL 46 for -9 yards (S.Jenkins).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,12,0,Timeout,,00:21 2nd,— Timeout #1 by DAL at 00:21.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,6,Los Angeles Rams,0,13,0,Punt,4th & 19 at DAL 46,00:21 2nd,"— J.Hekker punts 31 yards to DAL 15, Center-J.McQuaide, out of bounds."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,2nd Quarter,7,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 15,00:14 2nd,— D.Prescott kneels to DAL 14 for -1 yards.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from DAL 35,,Kickoff,"— M.Wile kicks 65 yards from DAL 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,1,Los Angeles Rams,1,2,0,8 Yard Pass,1st & 10 at LAR 25,15:00 3rd,— #14 S.Mannion at QB S.Mannion pass short right to T.Higbee to LAR 33 for 8 yards (J.Morris).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,1,Los Angeles Rams,1,3,0,3 Yard Run,2nd & 2 at LAR 33,14:23 3rd,— M.Brown right guard to LAR 36 for 3 yards (M.Nzeocha).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,1,Los Angeles Rams,1,4,0,8 Yard Run,1st & 10 at LAR 36,13:46 3rd,— M.Brown right end to LAR 44 for 8 yards (J.McKinnon).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,1,Los Angeles Rams,1,5,0,39 Yard Run,2nd & 2 at LAR 44,13:03 3rd,— M.Brown right end to DAL 17 for 39 yards (I.Frey).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,1,Los Angeles Rams,1,6,0,3 Yard Run,1st & 10 at DAL 17,12:18 3rd,— C.Reynolds right tackle to DAL 14 for 3 yards (S.Jenkins).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,1,Los Angeles Rams,1,7,1,Touchdown,2nd & 7 at DAL 14,11:37 3rd Shotgun,"— S.Mannion pass short middle to C.Reynolds for 14 yards, TOUCHDOWN."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,1,Los Angeles Rams,1,8,1,Extra Point,,11:30 3rd,"— T.Bertolet extra point is GOOD, Center-J.Overbaugh, Holder-J.Hekker."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,— T.Bertolet kicks 74 yards from LAR 35 to DAL -9. D.Jackson to DAL 18 for 27 yards (J.Forrest).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 18,11:30 3rd,— #7 in at QB J.Showers pass incomplete deep right to A.Jones.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,2,Dallas Cowboys,0,3,0,-3 Yard Run,2nd & 10 at DAL 18,11:17 3rd,— D.Jackson left tackle to DAL 15 for -3 yards (D.Easley).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 13 at DAL 15,10:36 3rd Shotgun,"— J.Showers sacked at DAL 10 for -5 yards (M.Longacre). FUMBLES (M.Longacre), RECOVERED by LAR-E.Westbrooks at DAL 4. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) J.Showers pass incomplete short right to D.Jackson."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 13 at DAL 15,10:26 3rd,"— M.Wile punts 40 yards to LAR 45, Center-Z.Wood, out of bounds."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,3,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at LAR 45,10:25 3rd,— M.Brown right tackle to LAR 45 for no gain (S.Jenkins).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 10 at LAR 45,09:45 3rd Shotgun,— S.Mannion pass incomplete short right to T.Higbee.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,3,Los Angeles Rams,0,3,0,5 Yard Pass,3rd & 10 at LAR 45,09:40 3rd Shotgun,— S.Mannion pass short right to C.Reynolds to 50 for 5 yards (M.Nzeocha).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 5 at 50,09:00 3rd,"— J.Hekker punts 50 yards to end zone, Center-J.Overbaugh, Touchback."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,1,0,-10 Yard Penalty,1st & 10 at DAL 20,08:52 3rd,"— D.Jackson right tackle to DAL 20 for no gain (D.Easley). PENALTY on DAL-C.Green, Clipping, 10 yards, enforced at DAL 20 - No Play."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,2,0,6 Yard Pass,1st & 20 at DAL 10,08:23 3rd Shotgun,"— J.Showers pass short left to L.Whitehead to DAL 16 for 6 yards (J.Washington). Penalty on DAL-C.Green, Offensive Holding, declined."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 14 at DAL 16,08:23 3rd Shotgun,— D.Jackson left tackle to DAL 20 for 4 yards (B.Hager).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,4,0,Penalty,3rd & 10 at DAL 20,07:11 3rd Shotgun,"— J.Showers pass incomplete deep right to V.Mayle [M.Longacre]. Penalty on DAL-B.Witzmann, Illegal Formation, offsetting, enforced at DAL 20 - No Play. Penalty on LAR-I.Seau, Defensive Offside, offsetting."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,5,0,47 Yard Pass,3rd & 10 at DAL 20,06:57 3rd Shotgun,— J.Showers pass deep right to V.Mayle to LAR 33 for 47 yards (B.Hager) [M.Fox].
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,6,0,9 Yard Run,1st & 10 at LAR 33,06:14 3rd Shotgun,— D.Jackson right end pushed ob at LAR 24 for 9 yards (B.Randolph).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,7,0,7 Yard Pass,2nd & 1 at LAR 24,05:32 3rd Shotgun,— J.Showers pass short right to C.Brown to LAR 17 for 7 yards (M.Jordan).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,8,0,3 Yard Run,1st & 10 at LAR 17,05:01 3rd,— D.Jackson up the middle to LAR 14 for 3 yards (C.Lynch).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,9,0,-4 Yard Sack,2nd & 7 at LAR 14,04:21 3rd Shotgun,— J.Showers sacked at LAR 18 for -4 yards (I.Seau).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,10,0,10 Yard Pass,3rd & 11 at LAR 18,03:34 3rd Shotgun,— J.Showers pass short middle to G.Swaim to LAR 8 for 10 yards (B.Randolph).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,3rd Quarter,4,Dallas Cowboys,0,11,0,Pass Incomplete,4th & 1 at LAR 8,02:52 3rd Pass formation,— J.Showers pass incomplete short right to A.Traylor.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,1,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 8,02:48 3rd,— S.Mannion pass incomplete short left to M.Thomas [S.Jenkins].
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,1,Los Angeles Rams,0,2,0,1 Yard Run,2nd & 10 at LAR 8,02:42 3rd,— C.Reynolds right guard to LAR 9 for 1 yard (M.McAdoo).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,1,Los Angeles Rams,0,3,0,22 Yard Penalty,3rd & 9 at LAR 9,01:55 3rd Shotgun,"— S.Mannion pass incomplete deep left to T.Hemingway. PENALTY on DAL-I.Frey, Defensive Pass Interference, 22 yards, enforced at LAR 9 - No Play."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,1,Los Angeles Rams,0,4,0,5 Yard Run,1st & 10 at LAR 31,01:49 3rd Shotgun,— C.Reynolds up the middle to LAR 36 for 5 yards (J.McKinnon; Z.Wood).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,1,Los Angeles Rams,0,5,0,2 Yard Run,2nd & 5 at LAR 36,01:14 3rd,— C.Reynolds up the middle to LAR 38 for 2 yards (J.Morris).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,1,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 3 at LAR 38,00:37 3rd Shotgun,— S.Mannion pass incomplete short left to N.Spruce (D.Olatoye).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,1,Los Angeles Rams,0,7,0,7 Yard Pass,1st & 10 at LAR 43,00:25 3rd Shotgun,— S.Mannion pass short middle to A.Green to 50 for 7 yards (J.McKinnon).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,1,Los Angeles Rams,0,8,0,Interception,2nd & 3 at 50,15:00 4th,— S.Mannion pass short left intended for P.McRoberts INTERCEPTED by D.Olatoye [J.McKinnon] at 50. D.Olatoye to 50 for no gain (P.McRoberts).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,2,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at 50,14:54 4th,— R .Smith right guard to LAR 47 for 3 yards (M.Longacre; B.Chubb).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 7 at LAR 47,14:16 4th Shotgun,— J.Showers pass incomplete short right to R .Smith [M.Longacre].
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,2,Dallas Cowboys,0,3,0,6 Yard Pass,3rd & 7 at LAR 47,14:12 4th Shotgun,— J.Showers pass short left to C.Brown to LAR 41 for 6 yards (T.Hill).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 1 at LAR 41,13:30 4th,"— M.Wile punts 41 yards to end zone, Center-Z.Wood, Touchback."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,1,0,4 Yard Run,1st & 10 at LAR 20,13:23 4th Shotgun,— A.Green up the middle to LAR 24 for 4 yards (J.Morris).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 6 at LAR 24,12:48 4th,— S.Mannion pass incomplete short right to P.McRoberts.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,3,0,5 Yard Penalty,3rd & 6 at LAR 24,12:43 4th Shotgun,"— S.Mannion pass incomplete short left to P.McRoberts. PENALTY on DAL-A.Colquhoun, Defensive Holding, 5 yards, enforced at LAR 24 - No Play."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,4,0,13 Yard Pass,1st & 10 at LAR 29,12:36 4th,— S.Mannion pass short right to P.McRoberts to LAR 42 for 13 yards (D.Swanson).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,5,0,5 Yard Pass,1st & 10 at LAR 42,12:04 4th,— S.Mannion pass short left to P.McRoberts to LAR 47 for 5 yards (J.McKinnon).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,6,0,4 Yard Pass,2nd & 5 at LAR 47,11:40 4th Shotgun,— S.Mannion pass short left to J.Cunningham to DAL 49 for 4 yards (D.King).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,7,0,2 Yard Run,3rd & 1 at DAL 49,10:58 4th,— A.Green left guard to DAL 47 for 2 yards (M.McAdoo).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,8,0,11 Yard Pass,1st & 10 at DAL 47,10:23 4th Shotgun,— S.Mannion pass short middle to A.Green to DAL 36 for 11 yards (D.King).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,9,0,4 Yard Run,1st & 10 at DAL 36,09:46 4th Shotgun,— S.Mannion left tackle to DAL 32 for 4 yards (R.Russell).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,10,0,4 Yard Pass,2nd & 6 at DAL 32,09:08 4th,— S.Mannion pass short right to D'.Williams to DAL 28 for 4 yards (H.Muamba) [M.McAdoo].
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,11,0,16 Yard Pass,3rd & 2 at DAL 28,08:29 4th Shotgun,— S.Mannion pass short middle to N.Spruce to DAL 12 for 16 yards (J.McKinnon).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,12,0,5 Yard Run,1st & 10 at DAL 12,07:45 4th,— T.Magee up the middle to DAL 7 for 5 yards (M.McAdoo).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,13,1,Touchdown,2nd & 5 at DAL 7,07:11 4th Shotgun,"— S.Mannion pass short left to N.Spruce for 7 yards, TOUCHDOWN."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,3,Los Angeles Rams,1,14,1,Extra Point,,07:07 4th,"— T.Bertolet extra point is GOOD, Center-J.Overbaugh, Holder-J.Hekker."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,4,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,"— T.Bertolet kicks 67 yards from LAR 35 to DAL -2. D.Jackson MUFFS catch, recovered by DAL-R.Smith at DAL 6. R.Smith to DAL 6 for no gain (J.Forrest). LAR-B.Randolph was injured during the play. His return is Questionable."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,4,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 6,07:03 4th,— R .Smith left tackle to DAL 9 for 3 yards (M.Fox).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 7 at DAL 9,06:15 4th,— J.Showers pass incomplete short right to R.Smith.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,4,Dallas Cowboys,0,4,0,6 Yard Pass,3rd & 7 at DAL 9,06:11 4th Shotgun,— J.Showers pass short left to C.Brown to DAL 15 for 6 yards (T.Hill).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 15,05:28 4th,"— M.Wile punts 59 yards to LAR 26, Center-Z.Wood, fair catch by P.McRoberts."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,1,0,10 Yard Pass,1st & 10 at LAR 26,05:18 4th,— S.Mannion pass short left to A.Green to LAR 36 for 10 yards (B.Hepburn).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,2,0,17 Yard Run,1st & 10 at LAR 36,04:44 4th Shotgun,— A.Green left end to DAL 47 for 17 yards (D.King).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,3,0,8 Yard Pass,1st & 10 at DAL 47,04:09 4th Shotgun,— S.Mannion pass short right to N.Spruce to DAL 39 for 8 yards (D.Swanson).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 2 at DAL 39,04:04 4th Shotgun,— S.Mannion pass incomplete short right to N.Spruce.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,5,0,Pass Incomplete,3rd & 2 at DAL 39,03:58 4th Shotgun,— S.Mannion pass incomplete short right to T.Hemingway (Z.Wood).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,6,0,3 Yard Pass,4th & 2 at DAL 39,03:53 4th Shotgun,— S.Mannion pass short left to N.Spruce ran ob at DAL 36 for 3 yards.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,7,0,12 Yard Pass,1st & 10 at DAL 36,03:49 4th Shotgun,— S.Mannion pass short right to N.Spruce to DAL 24 for 12 yards (H.Muamba).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,8,0,5 Yard Pass,1st & 10 at DAL 24,03:40 4th Shotgun,— S.Mannion pass short left to N.Spruce to DAL 19 for 5 yards (D.King).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,9,0,4 Yard Run,2nd & 5 at DAL 19,03:01 4th,— A.Green right guard to DAL 15 for 4 yards (D.King).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,10,0,6 Yard Pass,3rd & 1 at DAL 15,02:23 4th,— S.Mannion pass short left to P.McRoberts to DAL 9 for 6 yards (A.Colquhoun; H.Muamba).
