Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 70 yards from ATL 35 to SEA -5. D.Hester ran ob at SEA 26 for 31 yards (R.Alford). PENALTY on SEA-D.McDonald, Offensive Holding, 10 yards, enforced at SEA 21."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,2,0,2 Yard Run,1st & 10 at SEA 11,14:55 1st,— R.Wilson scrambles right end to SEA 13 for 2 yards (B.Reed).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,3,0,9 Yard Run,2nd & 8 at SEA 13,14:20 1st,— T.Rawls right tackle to SEA 22 for 9 yards (G.Jarrett).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,4,0,7 Yard Run,1st & 10 at SEA 22,13:44 1st,"— T.Rawls left guard to SEA 29 for 7 yards (K.Neal, R.Allen)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,5,0,10 Yard Pass,2nd & 3 at SEA 29,13:01 1st Shotgun,— R.Wilson pass short right to M.Reece to SEA 39 for 10 yards (K.Neal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,6,0,14 Yard Run,1st & 10 at SEA 39,12:25 1st,— R.Wilson scrambles left end to ATL 47 for 14 yards (B.Poole).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,7,0,0 Yard Run,1st & 10 at ATL 47,11:41 1st,— T.Rawls right guard to ATL 47 for no gain (J.Babineaux).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,8,0,3 Yard Run,2nd & 10 at ATL 47,11:04 1st Shotgun,— T.Rawls right guard to ATL 44 for 3 yards (D.Campbell). SEA-G.Ifedi was injured during the play.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,9,0,18 Yard Pass,3rd & 7 at ATL 44,10:24 1st Shotgun,— R.Wilson pass deep left to D.Baldwin to ATL 26 for 18 yards (R.Alford).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,10,0,1 Yard Run,1st & 10 at ATL 26,09:44 1st,— D.Baldwin left end pushed ob at ATL 25 for 1 yard (D.Campbell).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,11,0,8 Yard Run,2nd & 9 at ATL 25,09:17 1st Shotgun,— T.Rawls right guard to ATL 17 for 8 yards (K.Neal; D.Jones).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,12,0,2 Yard Run,3rd & 1 at ATL 17,08:39 1st,— T.Rawls right tackle to ATL 15 for 2 yards (K.Neal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,13,0,3 Yard Run,1st & 10 at ATL 15,08:02 1st Shotgun,— J.McKissic left tackle to ATL 12 for 3 yards (G.Jarrett).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,14,0,5 Yard Pass,2nd & 7 at ATL 12,07:16 1st Shotgun,— R.Wilson pass short left to J.McKissic to ATL 7 for 5 yards (K.Neal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,15,1,Touchdown,3rd & 2 at ATL 7,06:30 1st Shotgun,"— R.Wilson pass short left to J.Graham for 7 yards, TOUCHDOWN."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,1st Quarter,1,Seattle Seahawks,1,16,1,Extra Point,,06:26 1st,"— S.Hauschka extra point is GOOD, Center-T.Ott, Holder-J.Ryan."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,2,0,8 Yard Run,1st & 10 at ATL 25,06:26 1st,— D.Freeman left tackle to ATL 33 for 8 yards (K.Chancellor).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 2 at ATL 33,05:53 1st,— D.Freeman right tackle to ATL 35 for 2 yards (K.Chancellor).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 35,05:11 1st,— M.Ryan pass incomplete short left to P.DiMarco.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,5,0,3 Yard Pass,2nd & 10 at ATL 35,05:06 1st,— M.Ryan pass short middle to T.Coleman to ATL 38 for 3 yards (M.Morgan; K.Wright) [K.Chancellor].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,6,0,8 Yard Pass,3rd & 7 at ATL 38,04:22 1st Shotgun,— M.Ryan pass short middle to J.Jones to ATL 46 for 8 yards (R.Sherman; K.Chancellor).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,7,0,2 Yard Run,1st & 10 at ATL 46,03:40 1st,— D.Freeman right end to ATL 48 for 2 yards (A.Rubin).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,8,0,12 Yard Pass,2nd & 8 at ATL 48,02:57 1st,"— M.Ryan pass short right to J.Jones to SEA 40 for 12 yards (R.Sherman, K.Wright)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,9,0,0 Yard Run,1st & 10 at SEA 40,02:12 1st,— J.Hardy right end to SEA 40 for no gain (M.Bennett).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,10,0,10 Yard Pass,2nd & 10 at SEA 40,01:31 1st Shotgun,— M.Ryan pass short left to A.Hooper ran ob at SEA 30 for 10 yards (R.Sherman).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,11,0,5 Yard Run,1st & 10 at SEA 30,01:08 1st,— T.Coleman left tackle to SEA 25 for 5 yards (A.Rubin; B.Wagner).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,12,0,5 Yard Penalty,2nd & 5 at SEA 25,00:25 1st Shotgun,"— M.Ryan pass short left to T.Coleman pushed ob at SEA 23 for 2 yards (K.Wright). PENALTY on SEA-R.Sherman, Defensive Holding, 5 yards, enforced at SEA 25 - No Play."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,13,0,7 Yard Pass,1st & 10 at SEA 20,00:11 1st,— M.Ryan pass short left to D.Freeman to SEA 13 for 7 yards (B.Wagner; K.Wright).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,14,0,6 Yard Run,2nd & 3 at SEA 13,15:00 2nd,— T.Coleman right end to SEA 7 for 6 yards (R.Sherman; B.Wagner).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,15,1,Touchdown,1st & 7 at SEA 7,14:18 2nd,"— M.Ryan pass short left to J.Jones for 7 yards, TOUCHDOWN."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,16,1,Extra Point,,14:14 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 70 yards from ATL 35 to SEA -5. D.Hester pushed ob at SEA 45 for 50 yards (K.Neal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,2,0,3 Yard Run,1st & 10 at SEA 45,14:08 2nd,— R.Wilson scrambles left end to SEA 48 for 3 yards (K.Neal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,3,0,33 Yard Pass,2nd & 7 at SEA 48,13:22 2nd Shotgun,"— R.Wilson pass deep left to P.Richardson for 52 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) R.Wilson pass deep left to P.Richardson to ATL 19 for 33 yards (J.Collins). Penalty on ATL-B.Poole, Defensive Holding, declined."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,4,0,-7 Yard Sack,1st & 10 at ATL 19,12:56 2nd Shotgun,— R.Wilson sacked at ATL 26 for -7 yards (B.Reed).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,5,0,11 Yard Pass,2nd & 17 at ATL 26,12:12 2nd Shotgun,— R.Wilson pass short left to J.Graham to ATL 15 for 11 yards (J.Collins).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,6,0,Pass Incomplete,3rd & 6 at ATL 15,11:27 2nd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,7,1,Field Goal,4th & 6 at ATL 15,11:23 2nd,"— S.Hauschka 33 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 25,11:20 2nd,— T.Coleman left tackle to ATL 27 for 2 yards (J.Reed).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 8 at ATL 27,10:47 2nd,— M.Ryan pass incomplete short middle to L.Toilolo [C.Avril].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 8 at ATL 27,10:39 2nd Shotgun,— M.Ryan pass incomplete deep right to T.Coleman.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 8 at ATL 27,10:34 2nd,"— M.Bosher punts 60 yards to SEA 13, Center-J.Harris. D.Hester ran ob at ATL 7 for 80 yards (C.Goodwin). PENALTY on SEA-K.Pierre-Louis, Offensive Holding, 6 yards, enforced at SEA 13."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,4,Atlanta Falcons,0,1,0,-3 Yard Run,1st & 10 at SEA 7,10:13 2nd,"— T.Rawls right guard to SEA 4 for -3 yards (D.Jones, D.Campbell)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,4,Atlanta Falcons,0,2,0,Safety,2nd & 13 at SEA 4,09:28 2nd,"— R.Wilson sacked in End Zone for -4 yards, SAFETY (B.Garland)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,5,Atlanta Falcons,1,1,0,Kickoff from SEA 20,,Kickoff,— J.Ryan kicks 55 yards from SEA 20 to ATL 25. E.Weems to ATL 43 for 18 yards (K.Chancellor).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,5,Atlanta Falcons,1,2,0,37 Yard Pass,1st & 10 at ATL 43,09:15 2nd Shotgun,— M.Ryan pass short right to T.Gabriel to SEA 20 for 37 yards (J.Lane).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,5,Atlanta Falcons,1,3,0,0 Yard Run,1st & 10 at SEA 20,08:25 2nd,— D.Freeman right end to SEA 20 for no gain (D.Shead).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,5,Atlanta Falcons,1,4,0,-4 Yard Sack,2nd & 10 at SEA 20,07:51 2nd Shotgun,— M.Ryan sacked at SEA 24 for -4 yards (M.Bennett).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,5,Atlanta Falcons,1,5,0,7 Yard Pass,3rd & 14 at SEA 24,07:05 2nd Shotgun,— M.Ryan pass short middle to D.Freeman to SEA 17 for 7 yards (K.Wright).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,5,Atlanta Falcons,1,6,1,Field Goal,4th & 7 at SEA 17,06:09 2nd,"— M.Bryant 35 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback. PENALTY on ATL-L.Reynolds, Offside on Free Kick, 5 yards, enforced at SEA 25."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,6,Seattle Seahawks,0,2,0,6 Yard Pass,1st & 10 at SEA 30,06:06 2nd Shotgun,— R.Wilson pass short left to P.Richardson to SEA 36 for 6 yards (B.Reed).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,6,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 4 at SEA 36,05:28 2nd Shotgun,"— T.Rawls left guard to SEA 37 for 1 yard (D.Jones, R.Allen)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,6,Seattle Seahawks,0,4,0,2 Yard Pass,3rd & 3 at SEA 37,04:45 2nd Shotgun,— R.Wilson pass short right to D.Baldwin to SEA 39 for 2 yards (R.Alford).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,6,Seattle Seahawks,0,5,0,Punt,4th & 1 at SEA 39,04:02 2nd,"— J.Ryan punts 60 yards to ATL 1, Center-T.Ott, downed by SEA-N.Thorpe."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,1,0,8 Yard Pass,1st & 10 at ATL 1,03:48 2nd Shotgun,— M.Ryan pass short right to J.Jones to ATL 9 for 8 yards (K.Chancellor).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,2,0,5 Yard Pass,2nd & 2 at ATL 9,03:14 2nd,"— M.Ryan pass short middle to T.Coleman to ATL 14 for 5 yards (K.Chancellor, B.Wagner)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,3,0,Pass Incomplete,1st & 10 at ATL 14,02:46 2nd,— M.Ryan pass incomplete deep left to M.Sanu.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,4,0,22 Yard Pass,2nd & 10 at ATL 14,02:40 2nd Shotgun,— M.Ryan pass deep left to M.Sanu to ATL 36 for 22 yards (J.Lane).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 10 at ATL 36,02:03 2nd,— M.Ryan pass incomplete short left to D.Freeman (D.Shead).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,6,0,18 Yard Pass,2nd & 10 at ATL 36,01:59 2nd Shotgun,— M.Ryan pass short middle to T.Gabriel to SEA 46 for 18 yards (S.Terrell).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,7,0,12 Yard Pass,1st & 10 at SEA 46,"01:27 2nd No Huddle, Shotgun",— M.Ryan pass short middle to M.Sanu to SEA 34 for 12 yards (B.Wagner).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,8,0,20 Yard Pass,1st & 10 at SEA 34,"01:05 2nd No Huddle, Shotgun",— M.Ryan pass short left to J.Jones pushed ob at SEA 14 for 20 yards (J.Lane).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,9,0,Timeout,,00:59 2nd,— Timeout #1 by ATL at 00:59.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,10,1,Touchdown,1st & 10 at SEA 14,00:59 2nd Shotgun,"— M.Ryan pass short left to T.Coleman for 14 yards, TOUCHDOWN."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,7,Atlanta Falcons,1,11,1,Extra Point,,00:53 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,8,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 73 yards from ATL 35 to SEA -8. D.Hester pushed ob at SEA 19 for 27 yards (K.Neal). PENALTY on SEA-M.Glowinski, Offensive Holding, 7 yards, enforced at SEA 15."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,8,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 8,00:48 2nd,— A.Collins right guard to SEA 12 for 4 yards (G.Jarrett).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,2nd Quarter,8,Seattle Seahawks,0,3,0,10 Yard Run,2nd & 6 at SEA 12,00:06 2nd,— A.Collins right end to SEA 22 for 10 yards (K.Neal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,2,0,2 Yard Run,1st & 10 at ATL 25,15:00 3rd Shotgun,— D.Freeman left tackle to ATL 27 for 2 yards (J.Lane).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 8 at ATL 27,14:35 3rd,— M.Ryan pass incomplete deep right to T.Gabriel [A.Rubin]. SEA-D.Shead was injured during the play. His return is Questionable.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,4,0,12 Yard Pass,3rd & 8 at ATL 27,14:29 3rd Shotgun,— M.Ryan pass short middle to J.Jones to ATL 39 for 12 yards (R.Sherman).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,5,0,0 Yard Run,1st & 10 at ATL 39,13:51 3rd,— D.Freeman left tackle to ATL 39 for no gain (C.Avril).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,6,0,Pass Incomplete,2nd & 10 at ATL 39,13:25 3rd,— M.Ryan pass incomplete deep middle to A.Robinson.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,7,0,12 Yard Pass,3rd & 10 at ATL 39,13:20 3rd Shotgun,— M.Ryan pass short left to T.Gabriel to SEA 49 for 12 yards (D.Elliott) [F.Clark].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,8,0,15 Yard Run,1st & 10 at SEA 49,12:37 3rd,— T.Coleman right end to SEA 34 for 15 yards (S.Terrell; R.Sherman).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,9,0,7 Yard Run,1st & 10 at SEA 34,12:01 3rd,— T.Coleman left tackle to SEA 27 for 7 yards (K.Wright).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,10,0,7 Yard Pass,2nd & 3 at SEA 27,11:33 3rd,— M.Ryan pass short right to J.Hardy to SEA 20 for 7 yards (K.Chancellor).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,11,0,6 Yard Run,1st & 10 at SEA 20,10:54 3rd,— D.Freeman right end to SEA 14 for 6 yards (K.Wright). SEA-M.Bennett was injured during the play.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,12,0,7 Yard Run,2nd & 4 at SEA 14,10:33 3rd Shotgun,"— T.Coleman left end to SEA 7 for 7 yards (D.Elliott). 51-A.Mack fumbled the snap. Recovered by 2-M.Ryan, who handed off to 26-T.Coleman. Penalty on SEA-T.McDaniel, Defensive Offside, declined."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,13,0,6 Yard Run,1st & 7 at SEA 7,10:15 3rd,— D.Freeman right tackle to SEA 1 for 6 yards (B.Wagner).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,14,1,Touchdown,2nd & 1 at SEA 1,09:16 3rd,"— T.Compton reported in as eligible. D.Freeman right guard for 1 yard, TOUCHDOWN."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,1,Atlanta Falcons,1,15,1,Extra Point,,09:12 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 70 yards from ATL 35 to SEA -5. D.Hester to SEA 12 for 17 yards (J.Perkins; J.Hardy).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 12,09:07 3rd Shotgun,— R.Wilson pass incomplete short left to J.Kearse [D.Freeney].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,3,0,11 Yard Run,2nd & 10 at SEA 12,09:04 3rd,"— T.Rawls left guard to SEA 23 for 11 yards (D.Jones, V.Beasley)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,4,0,8 Yard Pass,1st & 10 at SEA 23,08:23 3rd Shotgun,— R.Wilson pass short left to J.Kearse to SEA 31 for 8 yards (J.Collins).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,5,0,Pass Incomplete,2nd & 2 at SEA 31,07:43 3rd Shotgun,— R.Wilson pass incomplete short left.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,6,0,0 Yard Run,3rd & 2 at SEA 31,07:38 3rd Shotgun,— T.Rawls left guard to SEA 31 for no gain (G.Jarrett; V.Beasley).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,7,0,-4 Yard Run,1st & 10 at SEA 36,06:47 3rd,— T.Rawls left guard to SEA 32 for -4 yards (J.Babineaux).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,8,0,40 Yard Pass,2nd & 14 at SEA 32,06:06 3rd Shotgun,— R.Wilson pass deep right to P.Richardson to ATL 28 for 40 yards (B.Poole).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,9,0,Pass Incomplete,1st & 10 at ATL 28,05:20 3rd Shotgun,— R.Wilson pass incomplete short right to A.Collins.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,10,0,4 Yard Pass,2nd & 10 at ATL 28,05:14 3rd Shotgun,— R.Wilson pass short right to J.Graham pushed ob at ATL 24 for 4 yards (K.Neal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,11,0,12 Yard Pass,3rd & 6 at ATL 24,04:45 3rd Shotgun,— R.Wilson pass short left to A.Collins to ATL 12 for 12 yards (K.Neal).
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,12,0,4 Yard Pass,1st & 10 at ATL 12,03:57 3rd Shotgun,"— R.Wilson pass short right to P.Richardson to ATL 8 for 4 yards (P.Wheeler, D.Jones)."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,13,0,Pass Incomplete,2nd & 6 at ATL 8,03:17 3rd Shotgun,— R.Wilson pass incomplete short left to D.Baldwin [R.Hageman].
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,14,0,Pass Incomplete,3rd & 6 at ATL 8,03:12 3rd Shotgun,— R.Wilson pass incomplete short middle to D.Baldwin.
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,3rd Quarter,2,Seattle Seahawks,1,15,1,Field Goal,4th & 6 at ATL 8,03:07 3rd,"— S.Hauschka 26 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan."
2016,DIVISIONAL PLAYOFFS,Saturday,January 14th,SEA,ATL,4th Quarter,1,Atlanta Falcons,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
