Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,1,New Orleans Saints,1,10,0,7 Yard Pass,2nd & 12 at NO 47,12:55 2nd Shotgun,"— D.Brees pass short middle to M.Ingram to SD 34 for 19 yards (J.Brown, J.Verrett). San Diego challenged the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) D.Brees pass short middle to M.Ingram to SD 46 for 7 yards (J.Brown)."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,1,New Orleans Saints,1,11,0,23 Yard Pass,3rd & 5 at SD 46,12:13 2nd Shotgun,— D.Brees pass short middle to W.Snead to SD 23 for 23 yards (D.McCoil).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,1,New Orleans Saints,1,12,0,9 Yard Pass,1st & 10 at SD 23,11:37 2nd,— D.Brees pass short left to M.Thomas to SD 14 for 9 yards (J.Verrett). SD-D.Perryman was injured during the play.
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,1,New Orleans Saints,1,13,0,3 Yard Run,2nd & 1 at SD 14,11:10 2nd Shotgun,— D.Lasco up the middle to SD 11 for 3 yards (J.Attaochu).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,1,New Orleans Saints,1,14,0,6 Yard Run,1st & 10 at SD 11,10:32 2nd,"— D.Lasco right end to SD 5 for 6 yards (J.Verrett, N.Dzubnar)."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,1,New Orleans Saints,1,15,0,1 Yard Run,2nd & 4 at SD 5,10:02 2nd Shotgun,— D.Lasco up the middle to SD 4 for 1 yard (A.Phillips).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,1,New Orleans Saints,1,16,1,Touchdown,3rd & 3 at SD 4,09:24 2nd,"— D.Brees pass short right to J.Kuhn for 4 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,1,New Orleans Saints,1,17,1,Extra Point,,09:20 2nd,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,2,Los Angeles Chargers,1,2,0,-3 Yard Sack,1st & 10 at SD 25,09:20 2nd,— P.Rivers sacked at SD 22 for -3 yards (sack split by P.Kruger and N.Fairley).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,2,Los Angeles Chargers,1,3,0,4 Yard Pass,2nd & 13 at SD 22,08:38 2nd Shotgun,— P.Rivers pass short left to M.Gordon to SD 26 for 4 yards (K.Crawley) [P.Kruger].
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,2,Los Angeles Chargers,1,4,0,17 Yard Pass,3rd & 9 at SD 26,07:56 2nd Shotgun,— P.Rivers pass short middle to D.Inman to SD 43 for 17 yards (S.Moore).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,2,Los Angeles Chargers,1,5,1,Touchdown,1st & 10 at SD 43,07:15 2nd,"— P.Rivers pass deep left to D.Inman for 57 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,2,Los Angeles Chargers,1,6,1,Extra Point,,07:04 2nd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,3,New Orleans Saints,0,2,0,Interception,1st & 10 at NO 25,07:04 2nd,— D.Brees pass deep left intended for B.Coleman INTERCEPTED by C.Mager (J.Verrett) at NO 49. C.Mager to NO 41 for 8 yards (M.Thomas).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,4,Los Angeles Chargers,1,1,0,25 Yard Pass,1st & 10 at NO 41,06:55 2nd Shotgun,— P.Rivers pass deep right to T.Benjamin ran ob at NO 16 for 25 yards (B.Webb) [D.Tapp].
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,4,Los Angeles Chargers,1,2,0,4 Yard Run,1st & 10 at NO 16,06:00 2nd,— M.Gordon right end to NO 12 for 4 yards (V.Bell).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,4,Los Angeles Chargers,1,3,0,0 Yard Run,2nd & 6 at NO 12,05:38 2nd,— M.Gordon up the middle to NO 12 for no gain (K.Vaccaro).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,4,Los Angeles Chargers,1,4,0,Pass Incomplete,3rd & 6 at NO 12,05:00 2nd Shotgun,— P.Rivers pass incomplete short left to D.McCluster.
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,4,Los Angeles Chargers,1,5,1,Field Goal,4th & 6 at NO 12,04:53 2nd,"— J.Lambo 30 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,5,New Orleans Saints,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 68 yards from SD 35 to NO -3. T.Cadet pushed ob at NO 27 for 30 yards (T.Williams). PENALTY on NO-J.Kuhn, Offensive Holding, 10 yards, enforced at NO 21."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,5,New Orleans Saints,0,2,0,-5 Yard Penalty,1st & 10 at NO 11,04:43 2nd,"— M.Ingram right end to NO 20 for 9 yards (J.Verrett). PENALTY on NO-J.Evans, Offensive Holding, 5 yards, enforced at NO 11 - No Play."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,5,New Orleans Saints,0,3,0,5 Yard Pass,1st & 15 at NO 6,04:26 2nd Shotgun,— D.Brees pass short right to B.Cooks pushed ob at NO 11 for 5 yards (J.Verrett).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,5,New Orleans Saints,0,4,0,1 Yard Run,2nd & 10 at NO 11,03:59 2nd Shotgun,— M.Ingram up the middle to NO 12 for 1 yard (C.Liuget).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,5,New Orleans Saints,0,5,0,-10 Yard Sack,3rd & 9 at NO 12,03:20 2nd Shotgun,— D.Brees sacked at NO 2 for -10 yards (M.Ingram).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,5,New Orleans Saints,0,6,0,Punt,4th & 19 at NO 2,02:36 2nd,"— T.Morstead punts 47 yards to NO 49, Center-J.Drescher. T.Benjamin ran ob at NO 47 for 2 yards (D.Harris)."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,1,0,3 Yard Run,1st & 10 at NO 47,02:27 2nd,— M.Gordon right tackle to NO 44 for 3 yards (C.Robertson).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,2,0,12 Yard Pass,2nd & 7 at NO 44,02:00 2nd Shotgun,— P.Rivers pass short left to D.Inman to NO 32 for 12 yards (J.Jenkins). SD-C.Hairston was injured during the play.
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,3,0,Timeout,,01:49 2nd,— Timeout #1 by SD at 01:49.
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,4,0,7 Yard Pass,1st & 10 at NO 32,01:49 2nd Shotgun,— P.Rivers pass short left to M.Gordon pushed ob at NO 25 for 7 yards (V.Bell).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,5,0,3 Yard Run,2nd & 3 at NO 25,01:47 2nd Shotgun,— M.Gordon up the middle to NO 22 for 3 yards (V.Bell).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,6,0,Timeout,,01:42 2nd,— Timeout #1 by NO at 01:42.
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,7,0,9 Yard Pass,1st & 10 at NO 22,01:42 2nd Shotgun,— P.Rivers pass short middle to M.Gordon to NO 13 for 9 yards (T.Davison).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,8,0,Timeout,,01:32 2nd,— Timeout #2 by NO at 01:32.
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,9,0,-11 Yard Penalty,2nd & 1 at NO 13,01:32 2nd Shotgun,"— M.Gordon up the middle to NO 13 for no gain (C.Jordan). PENALTY on SD-D.Fluker, Offensive Holding, 11 yards, enforced at NO 13 - No Play."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,10,0,Pass Incomplete,2nd & 12 at NO 24,01:25 2nd Shotgun,— P.Rivers pass incomplete short right to D.Inman (P.Kruger).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,11,0,12 Yard Pass,3rd & 12 at NO 24,01:23 2nd Shotgun,"— P.Rivers pass short left to M.Gordon to NO 12 for 12 yards (V.Bell, K.Crawley) [C.Jordan]. The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,12,0,Timeout,,01:12 2nd,— Timeout #3 by NO at 01:12.
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,13,0,2 Yard Pass,1st & 10 at NO 12,01:12 2nd Shotgun,— P.Rivers pass short left to D.McCluster to NO 10 for 2 yards (K.Crawley).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,14,0,Pass Incomplete,2nd & 8 at NO 10,00:38 2nd Shotgun,— P.Rivers pass incomplete short left to H.Henry.
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,15,0,5 Yard Penalty,3rd & 8 at NO 10,00:33 2nd Shotgun,"— P.Rivers pass short middle INTERCEPTED by J.Byrd at NO 0. Touchback. PENALTY on NO-N.Fairley, Defensive Offside, 5 yards, enforced at NO 10 - No Play."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,16,0,4 Yard Run,3rd & 3 at NO 5,00:25 2nd Shotgun,— M.Gordon up the middle to NO 1 for 4 yards (C.Robertson).
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,17,0,Timeout,,00:17 2nd,— Timeout #2 by SD at 00:17.
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,18,1,Touchdown,1st & 1 at NO 1,00:17 2nd,"— M.Gordon up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,6,Los Angeles Chargers,1,19,1,Extra Point,,00:13 2nd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,7,New Orleans Saints,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 66 yards from SD 35 to NO -1. T.Cadet to NO 24 for 25 yards (J.Attaochu, D.Stuckey)."
2016,WEEK 4,Sunday,October 2nd,NO,SD,2nd Quarter,7,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 24,00:07 2nd,— D.Brees kneels to NO 23 for -1 yards.
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 71 yards from NO 35 to SD -6. D.McCluster to SD 15 for 21 yards (K.Edebali).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,1,Los Angeles Chargers,0,2,0,0 Yard Run,1st & 10 at SD 15,14:55 3rd,— M.Gordon right end to SD 15 for no gain (C.Jordan).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,1,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 10 at SD 15,14:23 3rd Shotgun,"— M.Gordon left guard to SD 16 for 1 yard (C.Robertson). Penalty on SD, Illegal Shift, declined."
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,1,Los Angeles Chargers,0,4,0,-5 Yard Penalty,3rd & 9 at SD 16,13:58 3rd Shotgun,"— PENALTY on SD-Ty.Williams, False Start, 5 yards, enforced at SD 16 - No Play."
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 14 at SD 11,13:35 3rd Shotgun,— P.Rivers pass incomplete short left to M.Gordon (K.Edebali).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,1,Los Angeles Chargers,0,6,0,Punt,4th & 19 at SD 6,13:28 3rd,"— D.Kaser punts 47 yards to NO 47, Center-M.Windt. T.Lewis pushed ob at SD 48 for 5 yards (D.Stuckey)."
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,1,0,Pass Incomplete,1st & 10 at SD 48,13:18 3rd Shotgun,— D.Brees pass incomplete short right to M.Thomas.
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,2,0,2 Yard Run,2nd & 10 at SD 48,13:14 3rd,— M.Ingram left tackle to SD 46 for 2 yards (J.Perry).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,3,0,8 Yard Pass,3rd & 8 at SD 46,12:35 3rd Shotgun,"— D.Brees pass short right to C.Fleener to SD 38 for 8 yards (A.Phillips, C.Mager)."
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,4,0,6 Yard Run,1st & 10 at SD 38,12:05 3rd,— M.Ingram up the middle to SD 32 for 6 yards (J.Verrett).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,5,0,20 Yard Pass,2nd & 4 at SD 32,11:35 3rd Shotgun,— D.Brees pass short right to M.Ingram to SD 12 for 20 yards (J.Brown).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,6,0,4 Yard Run,1st & 10 at SD 12,10:58 3rd,— T.Hightower up the middle to SD 8 for 4 yards (J.Brown).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,7,0,3 Yard Run,2nd & 6 at SD 8,10:22 3rd,— T.Lewis right end pushed ob at SD 5 for 3 yards (D.McCoil).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,8,0,Timeout,,09:44 3rd,— Timeout #1 by NO at 09:44.
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,9,0,4 Yard Pass,3rd & 3 at SD 5,09:44 3rd Shotgun,— D.Brees pass short right to M.Ingram to SD 1 for 4 yards (C.Hayward).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,10,0,Timeout,,09:04 3rd,— Timeout #1 by SD at 09:04.
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,11,1,Touchdown,1st & 1 at SD 1,09:04 3rd,"— J.Kuhn up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,2,New Orleans Saints,1,12,1,Extra Point,,09:00 3rd,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at SD 25,09:00 3rd Shotgun,— P.Rivers pass incomplete short left to D.Inman (K.Crawley).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,3,Los Angeles Chargers,0,3,0,5 Yard Pass,2nd & 10 at SD 25,08:55 3rd Shotgun,— P.Rivers pass short right to M.Gordon pushed ob at SD 30 for 5 yards (N.Stupar).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 5 at SD 30,08:28 3rd Shotgun,— P.Rivers pass incomplete short middle to H.Henry [N.Fairley].
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 5 at SD 30,08:24 3rd,"— D.Kaser punts 40 yards to NO 30, Center-M.Windt, fair catch by T.Lewis. SD-J.Perry was injured during the play."
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,4,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 30,08:15 3rd,— M.Ingram up the middle to NO 34 for 4 yards (T.Palepoi).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,4,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 6 at NO 34,07:37 3rd Shotgun,— D.Brees pass incomplete short left to B.Cooks (D.McCoil).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,4,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 6 at NO 34,07:33 3rd Shotgun,— D.Brees pass incomplete deep left to B.Cooks.
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,4,New Orleans Saints,0,4,0,Punt,4th & 6 at NO 34,07:29 3rd,"— T.Morstead punts 62 yards to SD 4, Center-J.Drescher, downed by NO-B.Dixon."
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,5,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at SD 4,07:16 3rd,— M.Gordon up the middle to SD 4 for no gain (N.Stupar).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,5,Los Angeles Chargers,0,2,0,12 Yard Pass,2nd & 10 at SD 4,06:44 3rd Shotgun,— P.Rivers pass short middle to Ty.Williams to SD 16 for 12 yards (B.Webb).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 16,06:10 3rd Shotgun,— P.Rivers pass incomplete short left to T.Benjamin.
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,5,Los Angeles Chargers,0,4,0,10 Yard Pass,2nd & 10 at SD 16,06:07 3rd Shotgun,— P.Rivers pass short right to T.Benjamin ran ob at SD 26 for 10 yards (B.Webb).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,5,Los Angeles Chargers,0,5,0,6 Yard Pass,1st & 10 at SD 26,05:42 3rd Shotgun,— P.Rivers pass short right to M.Gordon to SD 32 for 6 yards (N.Stupar).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,5,Los Angeles Chargers,0,6,0,Pass Incomplete,2nd & 4 at SD 32,05:02 3rd Shotgun,— P.Rivers pass incomplete deep right to Ty.Williams (B.Webb) [N.Fairley].
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,5,Los Angeles Chargers,0,7,0,Pass Incomplete,3rd & 4 at SD 32,04:56 3rd Shotgun,— P.Rivers pass incomplete short middle to H.Henry (C.Robertson).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,5,Los Angeles Chargers,0,8,0,Punt,4th & 4 at SD 32,04:52 3rd,"— D.Kaser punts 40 yards to NO 28, Center-M.Windt, downed by SD-D.Stuckey."
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,6,New Orleans Saints,0,1,0,2 Yard Pass,1st & 10 at NO 28,04:41 3rd Shotgun,— D.Brees pass short left to C.Fleener to NO 30 for 2 yards (M.Ingram).
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,6,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 8 at NO 30,04:05 3rd Shotgun,— D.Brees pass incomplete short middle to M.Ingram.
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,6,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 8 at NO 30,04:01 3rd Shotgun,— D.Brees pass incomplete short left to M.Thomas [C.Liuget].
2016,WEEK 4,Sunday,October 2nd,NO,SD,3rd Quarter,6,New Orleans Saints,0,4,0,Punt,4th & 8 at NO 30,03:48 3rd,"— T.Morstead punts 59 yards to SD 11, Center-J.Drescher. T.Benjamin ran ob at SD 21 for 10 yards (N.Stupar). PENALTY on NO-D.Harris, Player Out of Bounds on Punt, 5 yards, enforced at SD 21."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,1,0,6 Yard Pass,1st & 10 at SD 26,03:43 3rd Shotgun,— P.Rivers pass short middle to D.Inman to SD 32 for 6 yards (N.Stupar).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 4 at SD 32,03:12 3rd Shotgun,— P.Rivers pass incomplete deep right to T.Benjamin (B.Webb) [C.Jordan].
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,3,0,22 Yard Pass,3rd & 4 at SD 32,03:06 3rd Shotgun,— P.Rivers pass deep left to D.Inman to NO 46 for 22 yards (K.Crawley).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,4,0,3 Yard Pass,1st & 10 at NO 46,02:22 3rd Shotgun,— P.Rivers pass short middle to D.Inman to NO 43 for 3 yards (N.Stupar) [K.Vaccaro].
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,5,0,Pass Incomplete,2nd & 7 at NO 43,01:42 3rd Shotgun,— P.Rivers pass incomplete short right to T.Benjamin.
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,6,0,7 Yard Pass,3rd & 7 at NO 43,01:34 3rd Shotgun,— P.Rivers pass short middle to H.Henry to NO 36 for 7 yards (K.Vaccaro) [N.Fairley].
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,7,0,Pass Incomplete,1st & 10 at NO 36,00:48 3rd Shotgun,— P.Rivers pass incomplete short right to D.Inman.
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 10 at NO 36,00:43 3rd Shotgun,— P.Rivers pass incomplete deep right to Ty.Williams.
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,9,0,11 Yard Pass,3rd & 10 at NO 36,00:39 3rd Shotgun,— P.Rivers pass short left to Ty.Williams to NO 25 for 11 yards (K.Crawley).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,10,0,2 Yard Run,1st & 10 at NO 25,15:00 4th Shotgun,— M.Gordon up the middle to NO 23 for 2 yards (N.Stupar).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,11,0,16 Yard Pass,2nd & 8 at NO 23,14:22 4th Shotgun,— P.Rivers pass deep middle to Ty.Williams to NO 7 for 16 yards (S.Moore) [D.Onyemata].
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,12,0,2 Yard Run,1st & 7 at NO 7,13:35 4th Shotgun,— D.McCluster up the middle to NO 5 for 2 yards (N.Stupar).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,13,0,4 Yard Penalty,2nd & 5 at NO 5,12:57 4th Shotgun,"— P.Rivers pass incomplete short middle to D.Inman. PENALTY on NO-V.Bell, Defensive Pass Interference, 4 yards, enforced at NO 5 - No Play."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,14,0,0 Yard Pass,1st & 1 at NO 1,12:53 4th Shotgun,— P.Rivers pass short left to Ty.Williams to NO 1 for no gain (K.Vaccaro).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,15,1,Touchdown,2nd & 1 at NO 1,12:19 4th,"— M.Gordon right guard for 1 yard, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,1,Los Angeles Chargers,1,16,1,Extra Point,,12:15 4th,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,2,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 25,12:15 4th,"— M.Ingram left tackle to NO 29 for 4 yards (N.Dzubnar, A.Phillips)."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,2,New Orleans Saints,0,3,0,Interception,2nd & 6 at NO 29,11:39 4th Shotgun,— D.Brees pass deep left intended for M.Thomas INTERCEPTED by A.Phillips at NO 48. A.Phillips to NO 26 for 22 yards (M.Thomas).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,3,Los Angeles Chargers,1,1,0,0 Yard Run,1st & 10 at NO 26,11:27 4th,— M.Gordon up the middle to NO 26 for no gain (D.Tapp).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,3,Los Angeles Chargers,1,2,0,18 Yard Pass,2nd & 10 at NO 26,10:52 4th Shotgun,— P.Rivers pass deep left to H.Henry to NO 8 for 18 yards (N.Stupar).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,3,Los Angeles Chargers,1,3,0,-2 Yard Run,1st & 8 at NO 8,10:23 4th Shotgun,— M.Gordon up the middle to NO 10 for -2 yards (C.Jordan).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,3,Los Angeles Chargers,1,4,0,1 Yard Pass,2nd & 10 at NO 10,09:44 4th Shotgun,— P.Rivers pass short left to Ty.Williams to NO 9 for 1 yard (C.Robertson).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,3,Los Angeles Chargers,1,5,0,-20 Yard Sack,3rd & 9 at NO 9,09:01 4th Shotgun,"— P.Rivers sacked at NO 14 for -5 yards (C.Jordan). FUMBLES (C.Jordan), and recovers at NO 14. P.Rivers to NO 14 for no gain (C.Jordan). PENALTY on SD-M.Slauson, Unnecessary Roughness, 15 yards, enforced at NO 14."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,3,Los Angeles Chargers,1,6,1,Field Goal,4th & 29 at NO 29,08:43 4th,"— J.Lambo 47 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
